pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.01	0.0316227766016838	21	0.6861249208450317	0.7575352191925049	0.8777959942817688	0.6466576457023621
True	square_hinge	5000	0.01	0.0316227766016838	22	0.763796865940094	0.7108408212661743	0.9189770221710205	0.6200090646743774
True	square_hinge	5000	0.01	0.0316227766016838	23	0.7386041283607483	0.7266396284103394	0.8907866477966309	0.6394121646881104
True	square_hinge	5000	0.01	0.0316227766016838	24	0.7101956605911255	0.7509143352508545	0.877335786819458	0.6503289341926575
True	square_hinge	5000	0.01	0.0316227766016838	25	0.7234577536582947	0.7291308641433716	0.8850181698799133	0.6470351815223694
True	square_hinge	5000	0.01	0.0316227766016838	26	0.7431506514549255	0.7220582365989685	0.924051821231842	0.6226100325584412
True	square_hinge	5000	0.01	0.0316227766016838	27	0.6687951683998108	0.7604820728302002	0.8923114538192749	0.6388440728187561
True	square_hinge	5000	0.01	0.0316227766016838	28	0.7045834064483643	0.748258113861084	0.9175007939338684	0.6232073903083801
True	square_hinge	5000	0.01	0.0316227766016838	29	0.6538401246070862	0.7702893614768982	0.8907277584075928	0.6447317600250244
True	square_hinge	5000	0.01	0.0316227766016838	30	0.631561815738678	0.7880945205688477	0.8750420212745667	0.6508948802947998
True	square_hinge	5000	0.01	0.0316227766016838	31	0.7613507509231567	0.7208338379859924	0.900344729423523	0.6348361968994141
True	square_hinge	5000	0.01	0.0316227766016838	32	0.7661622762680054	0.7248336672782898	0.9192629456520081	0.6235929727554321
True	square_hinge	5000	0.01	0.0316227766016838	33	0.720697283744812	0.734931468963623	0.9583725333213806	0.6190717220306396
True	square_hinge	5000	0.01	0.0316227766016838	34	0.6450147032737732	0.7889000177383423	0.8896567821502686	0.6423238515853882
True	square_hinge	5000	0.01	0.0316227766016838	35	0.6587941646575928	0.7729437351226807	0.8868791460990906	0.650062084197998
True	square_hinge	5000	0.01	0.0316227766016838	36	0.6638559699058533	0.7556852102279663	0.8980810642242432	0.6479693055152893
True	square_hinge	5000	0.01	0.0316227766016838	37	0.5874406099319458	0.8275406360626221	0.8702898621559143	0.6571144461631775
True	square_hinge	5000	0.01	0.0316227766016838	38	0.6695898771286011	0.7635421752929688	0.9661957621574402	0.6208012104034424
True	square_hinge	5000	0.01	0.0316227766016838	39	0.5549227595329285	0.8150346279144287	0.8688015341758728	0.6592057943344116
True	square_hinge	5000	0.01	0.0316227766016838	40	0.6522144675254822	0.7762877941131592	0.935329020023346	0.6352498531341553
True	square_hinge	5000	0.01	0.0316227766016838	41	0.6274217963218689	0.7777491807937622	0.8980673551559448	0.6472876071929932
True	square_hinge	5000	0.01	0.0316227766016838	42	0.5595158338546753	0.8084832429885864	0.8765374422073364	0.6578643918037415
True	square_hinge	5000	0.01	0.0316227766016838	43	0.6011852025985718	0.796990156173706	0.8957576155662537	0.6453456878662109
True	square_hinge	5000	0.01	0.0316227766016838	44	0.6104186773300171	0.7829230427742004	0.9200103878974915	0.6336355209350586
True	square_hinge	5000	0.01	0.0316227766016838	45	0.6215711832046509	0.8183413743972778	0.8860230445861816	0.651525616645813
True	square_hinge	5000	0.01	0.0316227766016838	46	0.5440846681594849	0.826336145401001	0.9271395802497864	0.6415420174598694
True	square_hinge	5000	0.01	0.0316227766016838	47	0.7133638262748718	0.7462941408157349	1.0234956741333008	0.6046472787857056
True	square_hinge	5000	0.01	0.0316227766016838	48	0.47601866722106934	0.8557549118995667	0.8830716609954834	0.6531762480735779
True	square_hinge	5000	0.01	0.0316227766016838	49	0.5690969228744507	0.7900602221488953	0.8997205495834351	0.6493498682975769
True	square_hinge	5000	0.01	0.0316227766016838	50	0.7672531008720398	0.7648138999938965	0.9532809853553772	0.6295042634010315
True	square_hinge	5000	0.01	0.0316227766016838	51	0.5456886887550354	0.8171017169952393	0.9100238680839539	0.6459084153175354
True	square_hinge	5000	0.01	0.0316227766016838	52	0.6799970269203186	0.7612444758415222	0.9976212978363037	0.6188845634460449
True	square_hinge	5000	0.01	0.0316227766016838	53	0.4680492579936981	0.8519840240478516	0.9076352715492249	0.6522077918052673
True	square_hinge	5000	0.01	0.0316227766016838	54	0.6016790270805359	0.8187582492828369	0.9028385877609253	0.645058274269104
True	square_hinge	5000	0.01	0.0316227766016838	55	0.5272385478019714	0.8257358074188232	0.9347227811813354	0.6369388699531555
True	square_hinge	5000	0.01	0.0316227766016838	56	0.746232271194458	0.7417055368423462	0.9860650300979614	0.6295921802520752
True	square_hinge	5000	0.01	0.0316227766016838	57	0.4885030686855316	0.8456448316574097	0.923866868019104	0.6498398780822754
True	square_hinge	5000	0.01	0.0316227766016838	58	0.5207904577255249	0.8344942331314087	0.9631640911102295	0.6347073912620544
True	square_hinge	5000	0.01	0.0316227766016838	59	0.6052270531654358	0.7850472927093506	0.9548182487487793	0.6314746141433716
True	square_hinge	5000	0.01	0.0316227766016838	60	0.608162522315979	0.7981802225112915	0.9317589402198792	0.6476808190345764
True	square_hinge	5000	0.01	0.0316227766016838	61	0.5372443199157715	0.8413385152816772	0.9215453863143921	0.651935338973999
True	square_hinge	5000	0.01	0.0316227766016838	62	0.45540982484817505	0.8554514646530151	0.928857147693634	0.6386870741844177
True	square_hinge	5000	0.01	0.0316227766016838	63	0.4349075257778168	0.8638218641281128	0.9265248775482178	0.6439691781997681
True	square_hinge	5000	0.01	0.0316227766016838	64	0.5543731451034546	0.8050898909568787	1.0098580121994019	0.6165319085121155
True	square_hinge	5000	0.01	0.0316227766016838	65	0.42392072081565857	0.8688420057296753	0.9240894913673401	0.6463212966918945
True	square_hinge	5000	0.01	0.0316227766016838	66	0.5837352275848389	0.8052384853363037	1.052739143371582	0.6048250198364258
True	square_hinge	5000	0.01	0.0316227766016838	67	0.4502731263637543	0.8621305227279663	0.9371635317802429	0.64632248878479
True	square_hinge	5000	0.01	0.0316227766016838	68	0.49166417121887207	0.8344970941543579	0.9130896925926208	0.6570782661437988
True	square_hinge	5000	0.01	0.0316227766016838	69	0.5707179307937622	0.8207620978355408	1.0032498836517334	0.6144354939460754
True	square_hinge	5000	0.01	0.0316227766016838	70	0.46357262134552	0.8456277251243591	0.8916170597076416	0.6646974682807922
True	square_hinge	5000	0.01	0.0316227766016838	71	0.4470677673816681	0.850272536277771	0.9231287837028503	0.651694655418396
True	square_hinge	5000	0.01	0.0316227766016838	72	0.4400533437728882	0.859368085861206	0.9113021492958069	0.6539519429206848
True	square_hinge	5000	0.01	0.0316227766016838	73	0.49488896131515503	0.8364841341972351	0.9893605709075928	0.6272655725479126
True	square_hinge	5000	0.01	0.0316227766016838	74	0.42056167125701904	0.868587076663971	0.9135879278182983	0.6555194854736328
True	square_hinge	5000	0.01	0.0316227766016838	75	0.48981717228889465	0.8258842825889587	1.0250575542449951	0.6171401739120483
True	square_hinge	5000	0.01	0.0316227766016838	76	0.3931199312210083	0.8796244859695435	0.9789072275161743	0.6333834528923035
True	square_hinge	5000	0.01	0.0316227766016838	77	0.559684693813324	0.8146044611930847	1.0507019758224487	0.6023332476615906
True	square_hinge	5000	0.01	0.0316227766016838	78	0.5287351012229919	0.8488359451293945	0.9407066106796265	0.6337299942970276
True	square_hinge	5000	0.01	0.0316227766016838	79	0.47820019721984863	0.8698079586029053	0.9952326416969299	0.6257697939872742
True	square_hinge	5000	0.01	0.0316227766016838	80	0.4193679392337799	0.8900673389434814	0.9303684830665588	0.6462400555610657
True	square_hinge	5000	0.01	0.0316227766016838	81	0.5291098356246948	0.8123586773872375	1.0201314687728882	0.6029298305511475
True	square_hinge	5000	0.01	0.0316227766016838	82	0.5960040092468262	0.7950795888900757	0.9690749049186707	0.6340540647506714
True	square_hinge	5000	0.01	0.0316227766016838	83	0.36363404989242554	0.8973795771598816	0.9032716155052185	0.657910943031311
True	square_hinge	5000	0.01	0.0316227766016838	84	0.40762650966644287	0.8752457499504089	0.9055313467979431	0.6624661087989807
True	square_hinge	5000	0.01	0.0316227766016838	85	0.5725371241569519	0.8414709568023682	0.9447144269943237	0.6388884782791138
True	square_hinge	5000	0.01	0.0316227766016838	86	0.3833167850971222	0.9053959250450134	0.9336624145507812	0.6546452045440674
True	square_hinge	5000	0.01	0.0316227766016838	87	0.4436139762401581	0.8597129583358765	0.920365571975708	0.6593410968780518
True	square_hinge	5000	0.01	0.0316227766016838	88	0.3621552586555481	0.893909215927124	0.9136013388633728	0.6642250418663025
True	square_hinge	5000	0.01	0.0316227766016838	89	0.39552435278892517	0.8877432346343994	0.9149900078773499	0.6598260402679443
True	square_hinge	5000	0.01	0.0316227766016838	90	0.4343102276325226	0.8972921371459961	0.9172027111053467	0.6621346473693848
True	square_hinge	5000	0.01	0.0316227766016838	91	0.3691132664680481	0.8763257265090942	0.944298505783081	0.6490645408630371
True	square_hinge	5000	0.01	0.0316227766016838	92	0.62139493227005	0.8280771970748901	1.0602868795394897	0.6053743362426758
True	square_hinge	5000	0.01	0.0316227766016838	93	0.5982015132904053	0.8140576481819153	0.9546527862548828	0.6388579607009888
True	square_hinge	5000	0.01	0.0316227766016838	94	0.4157296121120453	0.8672735691070557	1.0035465955734253	0.6381106972694397
True	square_hinge	5000	0.01	0.0316227766016838	95	0.30045926570892334	0.9105033278465271	0.9851047992706299	0.6373118162155151
True	square_hinge	5000	0.01	0.0316227766016838	96	0.45796582102775574	0.8637006282806396	1.0432217121124268	0.614134669303894
True	square_hinge	5000	0.01	0.0316227766016838	97	0.40020427107810974	0.891460120677948	0.9381514191627502	0.6476248502731323
True	square_hinge	5000	0.01	0.0316227766016838	98	0.2774486839771271	0.9233696460723877	0.969814658164978	0.6381208300590515
True	square_hinge	5000	0.01	0.0316227766016838	99	0.3828866481781006	0.8786278963088989	0.9681945443153381	0.6391323208808899
