pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	100	0.1	0.00316227766016838	0	0.9965819716453552	0.5403250455856323	0.9967266917228699	0.5453451871871948
True	square_hinge	100	0.1	0.00316227766016838	1	0.9909991025924683	0.5435410141944885	0.9918014407157898	0.5477672219276428
True	square_hinge	100	0.1	0.00316227766016838	2	0.9650912284851074	0.5505483150482178	0.9653955101966858	0.556185781955719
True	square_hinge	100	0.1	0.00316227766016838	3	0.9448751211166382	0.5706592202186584	0.947216808795929	0.5803436636924744
True	square_hinge	100	0.1	0.00316227766016838	4	0.9281026721000671	0.587007999420166	0.9295182228088379	0.5961027145385742
True	square_hinge	100	0.1	0.00316227766016838	5	0.9179382920265198	0.6003748178482056	0.9253081679344177	0.6094053387641907
True	square_hinge	100	0.1	0.00316227766016838	6	0.9049149751663208	0.6074274778366089	0.9129043817520142	0.6171850562095642
True	square_hinge	100	0.1	0.00316227766016838	7	0.8843092918395996	0.6262626051902771	0.8917784094810486	0.6344257593154907
True	square_hinge	100	0.1	0.00316227766016838	8	0.866252601146698	0.6403186917304993	0.8715292811393738	0.6451532244682312
True	square_hinge	100	0.1	0.00316227766016838	9	0.8556184768676758	0.6531677842140198	0.8591604232788086	0.6527767777442932
True	square_hinge	100	0.1	0.00316227766016838	10	0.8156059384346008	0.6800698041915894	0.8405637741088867	0.6705905795097351
True	square_hinge	100	0.1	0.00316227766016838	11	0.813684344291687	0.6855278611183167	0.8291937708854675	0.6848465800285339
True	square_hinge	100	0.1	0.00316227766016838	12	0.7970699071884155	0.6954227685928345	0.8158767819404602	0.681402325630188
True	square_hinge	100	0.1	0.00316227766016838	13	0.7577797770500183	0.7208972573280334	0.7869625091552734	0.6986703872680664
True	square_hinge	100	0.1	0.00316227766016838	14	0.7879692912101746	0.69670170545578	0.814407467842102	0.6872323155403137
True	square_hinge	100	0.1	0.00316227766016838	15	0.7196406722068787	0.7357386350631714	0.7662304639816284	0.7113921642303467
True	square_hinge	100	0.1	0.00316227766016838	16	0.7103036642074585	0.7396042943000793	0.754641592502594	0.7161929607391357
True	square_hinge	100	0.1	0.00316227766016838	17	0.7253903150558472	0.729500412940979	0.7805149555206299	0.7034022808074951
True	square_hinge	100	0.1	0.00316227766016838	18	0.7170736193656921	0.7393476963043213	0.7632957696914673	0.7199188470840454
True	square_hinge	100	0.1	0.00316227766016838	19	0.7115016579627991	0.7480973601341248	0.7612770199775696	0.7147221565246582
True	square_hinge	100	0.1	0.00316227766016838	20	0.679277777671814	0.754848301410675	0.75035560131073	0.7207980155944824
True	square_hinge	100	0.1	0.00316227766016838	21	0.6752896308898926	0.7577317953109741	0.7469027042388916	0.7254496812820435
True	square_hinge	100	0.1	0.00316227766016838	22	0.6737451553344727	0.7611793279647827	0.7472925782203674	0.7262425422668457
True	square_hinge	100	0.1	0.00316227766016838	23	0.681481122970581	0.7554775476455688	0.7585083842277527	0.7155317664146423
True	square_hinge	100	0.1	0.00316227766016838	24	0.6399824619293213	0.7745752334594727	0.7224943041801453	0.7338757514953613
True	square_hinge	100	0.1	0.00316227766016838	25	0.637086808681488	0.7750359773635864	0.7158669829368591	0.7399766445159912
True	square_hinge	100	0.1	0.00316227766016838	26	0.6260192394256592	0.7811661958694458	0.7167474627494812	0.7382988333702087
True	square_hinge	100	0.1	0.00316227766016838	27	0.6266340613365173	0.7850384712219238	0.7119925022125244	0.7391059398651123
True	square_hinge	100	0.1	0.00316227766016838	28	0.6310842037200928	0.7819561958312988	0.6844725608825684	0.7525790333747864
True	square_hinge	100	0.1	0.00316227766016838	29	0.6052490472793579	0.7914096117019653	0.7022382616996765	0.7504499554634094
True	square_hinge	100	0.1	0.00316227766016838	30	0.636913537979126	0.7855884432792664	0.7313575148582458	0.7335065603256226
True	square_hinge	100	0.1	0.00316227766016838	31	0.6157873868942261	0.7876802682876587	0.7002440690994263	0.745401918888092
True	square_hinge	100	0.1	0.00316227766016838	32	0.6143346428871155	0.789741575717926	0.707935094833374	0.7429901361465454
True	square_hinge	100	0.1	0.00316227766016838	33	0.6050467491149902	0.7916387319564819	0.6984432935714722	0.7480936050415039
True	square_hinge	100	0.1	0.00316227766016838	34	0.6182772517204285	0.7898879647254944	0.7153155207633972	0.7393853664398193
True	square_hinge	100	0.1	0.00316227766016838	35	0.6048243641853333	0.806764543056488	0.6841878294944763	0.7549444437026978
True	square_hinge	100	0.1	0.00316227766016838	36	0.5915417075157166	0.8027753829956055	0.6834365725517273	0.7541667222976685
True	square_hinge	100	0.1	0.00316227766016838	37	0.6088124513626099	0.7923544645309448	0.6824586987495422	0.7585557699203491
True	square_hinge	100	0.1	0.00316227766016838	38	0.5897045731544495	0.7973746061325073	0.7160435318946838	0.7435657382011414
