pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.000316227766016838	0	1.0015593767166138	0.5141645669937134	0.998742401599884	0.5188435912132263
True	square_hinge	500	0.5	0.000316227766016838	1	0.9987735748291016	0.5186507701873779	0.9962615370750427	0.5230244994163513
True	square_hinge	500	0.5	0.000316227766016838	2	0.9968287944793701	0.521740198135376	0.9939882159233093	0.5270683765411377
True	square_hinge	500	0.5	0.000316227766016838	3	0.9951815605163574	0.5238351821899414	0.9920932054519653	0.5304758548736572
True	square_hinge	500	0.5	0.000316227766016838	4	0.9934358596801758	0.5262941718101501	0.9901846647262573	0.5337471961975098
True	square_hinge	500	0.5	0.000316227766016838	5	0.9911013245582581	0.5306828022003174	0.9884803295135498	0.5365478992462158
True	square_hinge	500	0.5	0.000316227766016838	6	0.9899670481681824	0.5324279069900513	0.9870728850364685	0.5385765433311462
True	square_hinge	500	0.5	0.000316227766016838	7	0.9888930916786194	0.5335499048233032	0.985528826713562	0.5410164594650269
True	square_hinge	500	0.5	0.000316227766016838	8	0.9876288771629333	0.5350065231323242	0.9840918183326721	0.5431076884269714
True	square_hinge	500	0.5	0.000316227766016838	9	0.9864059090614319	0.5363301038742065	0.9826676249504089	0.5451421141624451
True	square_hinge	500	0.5	0.000316227766016838	10	0.9847033619880676	0.5390933752059937	0.9814509749412537	0.5468493103981018
True	square_hinge	500	0.5	0.000316227766016838	11	0.9837343692779541	0.5405453443527222	0.9802231788635254	0.5486021637916565
True	square_hinge	500	0.5	0.000316227766016838	12	0.9823408126831055	0.5423012971878052	0.9790459871292114	0.5502365231513977
True	square_hinge	500	0.5	0.000316227766016838	13	0.9809321165084839	0.543520450592041	0.9777577519416809	0.5520021319389343
True	square_hinge	500	0.5	0.000316227766016838	14	0.9801812767982483	0.5448591113090515	0.9765737056732178	0.5536208152770996
True	square_hinge	500	0.5	0.000316227766016838	15	0.9787870049476624	0.5469776391983032	0.9755061864852905	0.5549997091293335
True	square_hinge	500	0.5	0.000316227766016838	16	0.977735161781311	0.5476201772689819	0.974334716796875	0.5563856959342957
True	square_hinge	500	0.5	0.000316227766016838	17	0.9768983721733093	0.5483183860778809	0.9730108976364136	0.5581924319267273
True	square_hinge	500	0.5	0.000316227766016838	18	0.9756283164024353	0.5498254299163818	0.9716612696647644	0.559720516204834
True	square_hinge	500	0.5	0.000316227766016838	19	0.9742243885993958	0.5517788529396057	0.97064208984375	0.5608128309249878
True	square_hinge	500	0.5	0.000316227766016838	20	0.9729158282279968	0.5532720685005188	0.9695072770118713	0.5623137950897217
True	square_hinge	500	0.5	0.000316227766016838	21	0.9717265367507935	0.5545986890792847	0.9678688049316406	0.5644303560256958
True	square_hinge	500	0.5	0.000316227766016838	22	0.9702975749969482	0.5564242601394653	0.9669291377067566	0.565354585647583
True	square_hinge	500	0.5	0.000316227766016838	23	0.9690454006195068	0.557820200920105	0.9655289649963379	0.5669655799865723
True	square_hinge	500	0.5	0.000316227766016838	24	0.9676229357719421	0.5595265626907349	0.9640326499938965	0.5682191252708435
True	square_hinge	500	0.5	0.000316227766016838	25	0.9661800265312195	0.5608065128326416	0.9625208973884583	0.5699062347412109
True	square_hinge	500	0.5	0.000316227766016838	26	0.9644500017166138	0.5629403591156006	0.9610536098480225	0.5712693929672241
True	square_hinge	500	0.5	0.000316227766016838	27	0.9618846774101257	0.5661355257034302	0.9595019221305847	0.5727790594100952
True	square_hinge	500	0.5	0.000316227766016838	28	0.9614672064781189	0.5670046806335449	0.957959771156311	0.5741966366767883
True	square_hinge	500	0.5	0.000316227766016838	29	0.960655689239502	0.5670468807220459	0.9562512636184692	0.5756593346595764
True	square_hinge	500	0.5	0.000316227766016838	30	0.9582557082176208	0.5693795680999756	0.9544798135757446	0.5774693489074707
True	square_hinge	500	0.5	0.000316227766016838	31	0.9546083211898804	0.5748723149299622	0.9527633786201477	0.5795544981956482
True	square_hinge	500	0.5	0.000316227766016838	32	0.9540432095527649	0.5752852559089661	0.9509049654006958	0.5821878910064697
True	square_hinge	500	0.5	0.000316227766016838	33	0.951831579208374	0.5774741172790527	0.9489385485649109	0.5843125581741333
True	square_hinge	500	0.5	0.000316227766016838	34	0.9495658278465271	0.5794954299926758	0.9468591213226318	0.5870040059089661
True	square_hinge	500	0.5	0.000316227766016838	35	0.9476887583732605	0.5823845863342285	0.9446651339530945	0.59011310338974
True	square_hinge	500	0.5	0.000316227766016838	36	0.9450066685676575	0.5876689553260803	0.942805290222168	0.5934699177742004
True	square_hinge	500	0.5	0.000316227766016838	37	0.942061185836792	0.5909814834594727	0.9401338696479797	0.5967071056365967
True	square_hinge	500	0.5	0.000316227766016838	38	0.9395762085914612	0.5936132669448853	0.9380849599838257	0.5996649265289307
True	square_hinge	500	0.5	0.000316227766016838	39	0.9377375245094299	0.5962251424789429	0.9353160858154297	0.6027126312255859
True	square_hinge	500	0.5	0.000316227766016838	40	0.935533344745636	0.5983757972717285	0.9336371421813965	0.6046746969223022
True	square_hinge	500	0.5	0.000316227766016838	41	0.9327632188796997	0.6019854545593262	0.9312057495117188	0.6074110865592957
True	square_hinge	500	0.5	0.000316227766016838	42	0.9309582114219666	0.6031765937805176	0.9287962913513184	0.6098445653915405
True	square_hinge	500	0.5	0.000316227766016838	43	0.927096962928772	0.607707142829895	0.9266954660415649	0.6115132570266724
True	square_hinge	500	0.5	0.000316227766016838	44	0.9260958433151245	0.6079131364822388	0.9244726300239563	0.6134076714515686
True	square_hinge	500	0.5	0.000316227766016838	45	0.9242428541183472	0.6089692711830139	0.9223730564117432	0.6151658892631531
True	square_hinge	500	0.5	0.000316227766016838	46	0.9239965677261353	0.6092038750648499	0.920129120349884	0.6170895099639893
True	square_hinge	500	0.5	0.000316227766016838	47	0.9212820529937744	0.6116949319839478	0.9179655909538269	0.6186497211456299
True	square_hinge	500	0.5	0.000316227766016838	48	0.9196656346321106	0.612387478351593	0.9165055155754089	0.6200124025344849
True	square_hinge	500	0.5	0.000316227766016838	49	0.9158899784088135	0.6157500743865967	0.9136108756065369	0.6219253540039062
True	square_hinge	500	0.5	0.000316227766016838	50	0.916684091091156	0.6150591969490051	0.9124596118927002	0.6229416131973267
True	square_hinge	500	0.5	0.000316227766016838	51	0.9132602214813232	0.6181693077087402	0.9098083972930908	0.624676525592804
True	square_hinge	500	0.5	0.000316227766016838	52	0.9109848141670227	0.6198970079421997	0.9081788659095764	0.6259965896606445
True	square_hinge	500	0.5	0.000316227766016838	53	0.9105514287948608	0.6204651594161987	0.9069818258285522	0.6271795630455017
True	square_hinge	500	0.5	0.000316227766016838	54	0.9097059369087219	0.6206306219100952	0.9053187966346741	0.6282044053077698
True	square_hinge	500	0.5	0.000316227766016838	55	0.9056251645088196	0.623972475528717	0.9024889469146729	0.6299989819526672
True	square_hinge	500	0.5	0.000316227766016838	56	0.9048662185668945	0.6246414184570312	0.9008418917655945	0.6312872767448425
True	square_hinge	500	0.5	0.000316227766016838	57	0.902400016784668	0.6275120973587036	0.8988021612167358	0.6324336528778076
True	square_hinge	500	0.5	0.000316227766016838	58	0.9007927179336548	0.6282157897949219	0.8979474902153015	0.633636474609375
True	square_hinge	500	0.5	0.000316227766016838	59	0.899157702922821	0.6289416551589966	0.8962594270706177	0.634137749671936
True	square_hinge	500	0.5	0.000316227766016838	60	0.897935688495636	0.6306681632995605	0.8945340514183044	0.635769248008728
True	square_hinge	500	0.5	0.000316227766016838	61	0.8949083089828491	0.6326903700828552	0.8928088545799255	0.6367733478546143
True	square_hinge	500	0.5	0.000316227766016838	62	0.8956431150436401	0.6313567161560059	0.8914548754692078	0.6379285454750061
True	square_hinge	500	0.5	0.000316227766016838	63	0.8913862705230713	0.6360827684402466	0.889616072177887	0.6388978362083435
True	square_hinge	500	0.5	0.000316227766016838	64	0.8894854187965393	0.6367059350013733	0.8881482481956482	0.6395307779312134
True	square_hinge	500	0.5	0.000316227766016838	65	0.8888694047927856	0.63712477684021	0.8867977857589722	0.6404975056648254
True	square_hinge	500	0.5	0.000316227766016838	66	0.8881946802139282	0.6372936964035034	0.8852748274803162	0.6417499780654907
True	square_hinge	500	0.5	0.000316227766016838	67	0.8843588829040527	0.6404304504394531	0.8839211463928223	0.6425312757492065
True	square_hinge	500	0.5	0.000316227766016838	68	0.8839304447174072	0.640261709690094	0.8828259110450745	0.6434774994850159
True	square_hinge	500	0.5	0.000316227766016838	69	0.8825355172157288	0.6415387988090515	0.8815156817436218	0.6438702344894409
True	square_hinge	500	0.5	0.000316227766016838	70	0.8813278079032898	0.6421996355056763	0.8798232674598694	0.6447944641113281
True	square_hinge	500	0.5	0.000316227766016838	71	0.8806614279747009	0.6426254510879517	0.8786388039588928	0.645809531211853
True	square_hinge	500	0.5	0.000316227766016838	72	0.8796327114105225	0.6428782939910889	0.8779028654098511	0.6460486650466919
True	square_hinge	500	0.5	0.000316227766016838	73	0.876725971698761	0.6458718180656433	0.8761855959892273	0.6472049951553345
