pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.001	0.1	0	1.029927134513855	0.43274956941604614	1.0217126607894897	0.46154603362083435
True	square_hinge	5000	0.001	0.1	1	0.8856016993522644	0.6667516231536865	0.9634023308753967	0.576046884059906
True	square_hinge	5000	0.001	0.1	2	0.8486738801002502	0.6774758696556091	0.9621139168739319	0.5796960592269897
True	square_hinge	5000	0.001	0.1	3	0.8259654641151428	0.6679415106773376	1.0007641315460205	0.5524436831474304
True	square_hinge	5000	0.001	0.1	4	0.7892656326293945	0.6813709735870361	1.0609532594680786	0.566250205039978
True	square_hinge	5000	0.001	0.1	5	1.0482081174850464	0.6006534695625305	1.1150254011154175	0.5406419038772583
True	square_hinge	5000	0.001	0.1	6	0.9510541558265686	0.6449681520462036	1.0573221445083618	0.5558996200561523
True	square_hinge	5000	0.001	0.1	7	0.8200749754905701	0.7335760593414307	1.0074290037155151	0.5801500082015991
True	square_hinge	5000	0.001	0.1	8	0.8148899674415588	0.6566615104675293	1.0172849893569946	0.5611806511878967
True	square_hinge	5000	0.001	0.1	9	0.8720707893371582	0.6557790040969849	1.112953543663025	0.5540196299552917
True	square_hinge	5000	0.001	0.1	10	0.6041492223739624	0.8185226321220398	1.0190483331680298	0.5679913759231567
True	square_hinge	5000	0.001	0.1	11	1.0232939720153809	0.6045757532119751	1.1816943883895874	0.5453646779060364
True	square_hinge	5000	0.001	0.1	12	0.5328044295310974	0.8289713859558105	1.0590109825134277	0.5659131407737732
True	square_hinge	5000	0.001	0.1	13	1.0035796165466309	0.4543359577655792	1.0038827657699585	0.48555421829223633
True	square_hinge	5000	0.001	0.1	14	0.915463387966156	0.668743908405304	0.9877555966377258	0.5608292818069458
True	square_hinge	5000	0.001	0.1	15	0.5465587973594666	0.8119391202926636	1.1342406272888184	0.5676209926605225
True	square_hinge	5000	0.001	0.1	16	0.4752279222011566	0.858405590057373	1.0826044082641602	0.568535566329956
True	square_hinge	5000	0.001	0.1	17	0.5103158950805664	0.8421621918678284	1.0753753185272217	0.5835741758346558
True	square_hinge	5000	0.001	0.1	18	0.4564490020275116	0.9040545225143433	1.000732183456421	0.582914412021637
True	square_hinge	5000	0.001	0.1	19	0.5407463312149048	0.8866098523139954	1.026276707649231	0.566484808921814
True	square_hinge	5000	0.001	0.1	20	0.6966888904571533	0.8457000255584717	1.0468864440917969	0.5325071215629578
True	square_hinge	5000	0.001	0.1	21	0.3944110870361328	0.9084652662277222	1.0102014541625977	0.5811681151390076
True	square_hinge	5000	0.001	0.1	22	1.0045884847640991	0.4837365746498108	1.0039892196655273	0.4749213457107544
True	square_hinge	5000	0.001	0.1	23	1.167845606803894	0.5280656814575195	1.1818854808807373	0.4761364161968231
True	square_hinge	5000	0.001	0.1	24	0.83263099193573	0.7279679775238037	1.246769905090332	0.5164991617202759
True	square_hinge	5000	0.001	0.1	25	0.6123102307319641	0.7701605558395386	1.2068196535110474	0.5476923584938049
True	square_hinge	5000	0.001	0.1	26	0.4739079475402832	0.8430206179618835	1.1376854181289673	0.5571964383125305
True	square_hinge	5000	0.001	0.1	27	0.29699039459228516	0.9228668808937073	1.1046419143676758	0.5695034265518188
True	square_hinge	5000	0.001	0.1	28	0.5021268725395203	0.8346458673477173	1.2169228792190552	0.531105101108551
True	square_hinge	5000	0.001	0.1	29	0.2703091502189636	0.943269670009613	1.1156984567642212	0.5679327249526978
True	square_hinge	5000	0.001	0.1	30	0.21664343774318695	0.9511175155639648	1.028638482093811	0.574205756187439
True	square_hinge	5000	0.001	0.1	31	0.17098669707775116	0.9675787687301636	1.0200510025024414	0.5702061057090759
True	square_hinge	5000	0.001	0.1	32	0.1612931340932846	0.9682562351226807	1.0600473880767822	0.5548998713493347
True	square_hinge	5000	0.001	0.1	33	0.20482027530670166	0.9585953950881958	1.0355861186981201	0.5667117238044739
True	square_hinge	5000	0.001	0.1	34	0.42436933517456055	0.9053140878677368	1.0571908950805664	0.5512317419052124
True	square_hinge	5000	0.001	0.1	35	0.28507283329963684	0.9306715130805969	1.1412369012832642	0.5293697118759155
True	square_hinge	5000	0.001	0.1	36	0.5454115867614746	0.7887423634529114	1.0604445934295654	0.5607714653015137
True	square_hinge	5000	0.001	0.1	37	0.16668611764907837	0.9699779748916626	1.0881450176239014	0.5690275430679321
True	square_hinge	5000	0.001	0.1	38	0.2794918119907379	0.931401789188385	1.131787657737732	0.5707148313522339
True	square_hinge	5000	0.001	0.1	39	0.27714958786964417	0.9314291477203369	1.0437391996383667	0.5720325708389282
True	square_hinge	5000	0.001	0.1	40	0.9511204361915588	0.6958831548690796	1.116859793663025	0.534896969795227
True	square_hinge	5000	0.001	0.1	41	0.6192494034767151	0.8111848831176758	1.2806673049926758	0.5357431173324585
True	square_hinge	5000	0.001	0.1	42	0.26399701833724976	0.9338762760162354	1.1560261249542236	0.571271538734436
True	square_hinge	5000	0.001	0.1	43	0.2938995957374573	0.9213389158248901	1.144720196723938	0.5579037070274353
True	square_hinge	5000	0.001	0.1	44	0.4327866733074188	0.8595675826072693	1.1568676233291626	0.5743481516838074
True	square_hinge	5000	0.001	0.1	45	0.40766170620918274	0.8827612400054932	1.1107205152511597	0.5812038779258728
True	square_hinge	5000	0.001	0.1	46	0.43041905760765076	0.8864800333976746	1.1525795459747314	0.5777965784072876
True	square_hinge	5000	0.001	0.1	47	0.4053747355937958	0.9301005005836487	1.1585780382156372	0.5841971635818481
True	square_hinge	5000	0.001	0.1	48	0.24542541801929474	0.9296215772628784	1.1231234073638916	0.5690630674362183
True	square_hinge	5000	0.001	0.1	49	0.2449951171875	0.9365733861923218	1.122506022453308	0.5704303979873657
True	square_hinge	5000	0.001	0.1	50	0.30776122212409973	0.9107587933540344	1.2290281057357788	0.5537054538726807
True	square_hinge	5000	0.001	0.1	51	0.1291419118642807	0.9664769172668457	1.0883901119232178	0.5619737505912781
True	square_hinge	5000	0.001	0.1	52	0.2366369664669037	0.9609993696212769	1.1215698719024658	0.5748857855796814
True	square_hinge	5000	0.001	0.1	53	0.1252274364233017	0.9735302925109863	1.051149606704712	0.5802350044250488
True	square_hinge	5000	0.001	0.1	54	0.1656283587217331	0.9683235287666321	1.0350366830825806	0.5799009799957275
True	square_hinge	5000	0.001	0.1	55	0.07691924273967743	0.9858418703079224	1.0268166065216064	0.5773864984512329
True	square_hinge	5000	0.001	0.1	56	0.09061428159475327	0.9879511594772339	1.0054501295089722	0.5747793912887573
True	square_hinge	5000	0.001	0.1	57	0.08573978394269943	0.9872977137565613	1.0310635566711426	0.5817568302154541
True	square_hinge	5000	0.001	0.1	58	0.36387524008750916	0.926326334476471	1.065112590789795	0.5613045692443848
True	square_hinge	5000	0.001	0.1	59	0.22610710561275482	0.9558117985725403	1.0067033767700195	0.5864349603652954
True	square_hinge	5000	0.001	0.1	60	0.06060871481895447	0.9903919696807861	1.0024234056472778	0.5818039178848267
True	square_hinge	5000	0.001	0.1	61	0.07860977202653885	0.9867099523544312	1.028814435005188	0.5738525986671448
True	square_hinge	5000	0.001	0.1	62	0.054061997681856155	0.9917677044868469	1.0148850679397583	0.5670964121818542
True	square_hinge	5000	0.001	0.1	63	0.05390268936753273	0.9919503331184387	1.0192583799362183	0.5707526206970215
True	square_hinge	5000	0.001	0.1	64	0.039575811475515366	0.9949997663497925	1.0093480348587036	0.5748134255409241
True	square_hinge	5000	0.001	0.1	65	0.05747813358902931	0.9937921762466431	1.0191375017166138	0.5801550149917603
True	square_hinge	5000	0.001	0.1	66	0.05129425600171089	0.9949597716331482	1.01475989818573	0.5852951407432556
True	square_hinge	5000	0.001	0.1	67	0.04911834001541138	0.9936305284500122	1.0164610147476196	0.5798600316047668
True	square_hinge	5000	0.001	0.1	68	0.032823678106069565	0.9962282180786133	1.0028305053710938	0.5815073251724243
True	square_hinge	5000	0.001	0.1	69	0.03145343065261841	0.9968961477279663	1.0133845806121826	0.5743550062179565
True	square_hinge	5000	0.001	0.1	70	0.028963159769773483	0.9969441890716553	1.0017060041427612	0.5803049802780151
True	square_hinge	5000	0.001	0.1	71	0.033342793583869934	0.9957686066627502	1.0133880376815796	0.5762118697166443
True	square_hinge	5000	0.001	0.1	72	0.047474488615989685	0.9929065108299255	1.0111284255981445	0.583686113357544
True	square_hinge	5000	0.001	0.1	73	0.025737568736076355	0.9969889521598816	1.0038591623306274	0.5774658918380737
True	square_hinge	5000	0.001	0.1	74	0.48791030049324036	0.9258570671081543	1.073251485824585	0.550201416015625
True	square_hinge	5000	0.001	0.1	75	0.20741482079029083	0.9626442193984985	1.0731886625289917	0.5598058104515076
True	square_hinge	5000	0.001	0.1	76	0.04411767050623894	0.9953233599662781	1.0231138467788696	0.5744953155517578
True	square_hinge	5000	0.001	0.1	77	0.025821872055530548	0.9977993965148926	1.0070481300354004	0.5816763043403625
True	square_hinge	5000	0.001	0.1	78	0.034769587218761444	0.996372401714325	1.005620002746582	0.5800710320472717
True	square_hinge	5000	0.001	0.1	79	0.06552392244338989	0.9915146827697754	1.0556868314743042	0.5692299008369446
True	square_hinge	5000	0.001	0.1	80	0.0347675085067749	0.9952625036239624	1.010462760925293	0.5794095993041992
True	square_hinge	5000	0.001	0.1	81	0.03536069020628929	0.9957765340805054	1.002920389175415	0.5822462439537048
True	square_hinge	5000	0.001	0.1	82	0.024857383221387863	0.9974390268325806	0.9977695941925049	0.5867338180541992
True	square_hinge	5000	0.001	0.1	83	0.020049231126904488	0.9978907108306885	0.9949355721473694	0.5869126915931702
True	square_hinge	5000	0.001	0.1	84	0.016575967893004417	0.9987170696258545	0.9957833886146545	0.58690345287323
True	square_hinge	5000	0.001	0.1	85	0.018994886428117752	0.9978586435317993	0.994804322719574	0.5841278433799744
True	square_hinge	5000	0.001	0.1	86	0.019805606454610825	0.9983150959014893	1.0006837844848633	0.5816126465797424
True	square_hinge	5000	0.001	0.1	87	0.021134138107299805	0.9982814192771912	1.0053445100784302	0.5788959264755249
True	square_hinge	5000	0.001	0.1	88	0.02658148482441902	0.9964604377746582	1.0139107704162598	0.5763549208641052
True	square_hinge	5000	0.001	0.1	89	0.01563161052763462	0.998497724533081	1.0065184831619263	0.5801788568496704
True	square_hinge	5000	0.001	0.1	90	0.015625953674316406	0.9987459778785706	1.0004018545150757	0.5910999178886414
True	square_hinge	5000	0.001	0.1	91	0.014792504720389843	0.9987812042236328	0.9980608224868774	0.5896260142326355
True	square_hinge	5000	0.001	0.1	92	0.011194901540875435	0.9992167949676514	0.9968324899673462	0.5895669460296631
True	square_hinge	5000	0.001	0.1	93	0.01020776480436325	0.9992472529411316	0.9979797601699829	0.5884963870048523
True	square_hinge	5000	0.001	0.1	94	0.015953144058585167	0.998185396194458	0.997237503528595	0.5886155962944031
