pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.001	0.0001	29	0.9883111119270325	0.5669798254966736	0.9919982552528381	0.5434919595718384
True	square_hinge	5000	0.001	0.0001	30	0.9827185273170471	0.5872032046318054	0.991971492767334	0.5435611009597778
True	square_hinge	5000	0.001	0.0001	31	0.986798107624054	0.5635571479797363	0.9919503331184387	0.5436038970947266
True	square_hinge	5000	0.001	0.0001	32	0.9920594692230225	0.5534030199050903	0.9919213056564331	0.5436739325523376
True	square_hinge	5000	0.001	0.0001	33	0.9896413683891296	0.5598671436309814	0.9918816685676575	0.5437513589859009
True	square_hinge	5000	0.001	0.0001	34	0.9855005741119385	0.5703351497650146	0.9918614625930786	0.543796181678772
True	square_hinge	5000	0.001	0.0001	35	0.9890888929367065	0.5596856474876404	0.9918217658996582	0.5438851714134216
True	square_hinge	5000	0.001	0.0001	36	0.9873936772346497	0.5648096799850464	0.9917935132980347	0.5439420342445374
True	square_hinge	5000	0.001	0.0001	37	0.985202431678772	0.5734815001487732	0.9917662143707275	0.543999969959259
True	square_hinge	5000	0.001	0.0001	38	0.9862472414970398	0.5705209374427795	0.9917336106300354	0.544077455997467
True	square_hinge	5000	0.001	0.0001	39	0.9962286353111267	0.5375944375991821	0.9917030334472656	0.5441545248031616
True	square_hinge	5000	0.001	0.0001	40	0.9828342199325562	0.584004819393158	0.991664707660675	0.5442180633544922
True	square_hinge	5000	0.001	0.0001	41	0.9875187277793884	0.5657513737678528	0.9916365742683411	0.5442611575126648
True	square_hinge	5000	0.001	0.0001	42	0.9861172437667847	0.5699043273925781	0.9915924072265625	0.5443625450134277
True	square_hinge	5000	0.001	0.0001	43	0.9780808091163635	0.6039159297943115	0.9915515780448914	0.5444519519805908
True	square_hinge	5000	0.001	0.0001	44	0.9820706844329834	0.5828148126602173	0.991520881652832	0.5445132255554199
True	square_hinge	5000	0.001	0.0001	45	0.9868459701538086	0.5622926950454712	0.9914933443069458	0.5445717573165894
True	square_hinge	5000	0.001	0.0001	46	0.9822552800178528	0.5816328525543213	0.9914701581001282	0.5445942878723145
True	square_hinge	5000	0.001	0.0001	47	0.983477771282196	0.5773677825927734	0.9914461374282837	0.5446521639823914
True	square_hinge	5000	0.001	0.0001	48	0.9881376624107361	0.5643659830093384	0.9914122223854065	0.5447322130203247
True	square_hinge	5000	0.001	0.0001	49	0.9906745553016663	0.5548348426818848	0.9913871884346008	0.5447837114334106
True	square_hinge	5000	0.001	0.0001	50	0.990129828453064	0.5572372674942017	0.9913595914840698	0.5448439717292786
True	square_hinge	5000	0.001	0.0001	51	0.9917963147163391	0.5466954708099365	0.9913313388824463	0.544883668422699
True	square_hinge	5000	0.001	0.0001	52	0.984614908695221	0.5728352665901184	0.9913081526756287	0.5449257493019104
True	square_hinge	5000	0.001	0.0001	53	0.9898620843887329	0.5524756908416748	0.9912828803062439	0.544969379901886
True	square_hinge	5000	0.001	0.0001	54	0.9920898079872131	0.5458362102508545	0.9912669658660889	0.544996976852417
True	square_hinge	5000	0.001	0.0001	55	0.9823926687240601	0.5780820250511169	0.9912512898445129	0.5450304746627808
True	square_hinge	5000	0.001	0.0001	56	0.9832338094711304	0.5766758918762207	0.9912218451499939	0.5450971126556396
True	square_hinge	5000	0.001	0.0001	57	0.9870426654815674	0.5631831884384155	0.9911850690841675	0.5451731085777283
True	square_hinge	5000	0.001	0.0001	58	0.9847532510757446	0.5756877660751343	0.9911577701568604	0.5452211499214172
True	square_hinge	5000	0.001	0.0001	59	0.9949172139167786	0.5355291366577148	0.9911512732505798	0.5452349185943604
True	square_hinge	5000	0.001	0.0001	60	0.9829729795455933	0.5806358456611633	0.9911144971847534	0.5453049540519714
True	square_hinge	5000	0.001	0.0001	61	0.9811275005340576	0.5835379958152771	0.9910895228385925	0.545341968536377
True	square_hinge	5000	0.001	0.0001	62	0.9813740849494934	0.5852973461151123	0.9910649061203003	0.545397162437439
True	square_hinge	5000	0.001	0.0001	63	0.9879878759384155	0.5591983795166016	0.9910500049591064	0.5454375743865967
True	square_hinge	5000	0.001	0.0001	64	0.9766594767570496	0.6049617528915405	0.9910077452659607	0.5455331206321716
True	square_hinge	5000	0.001	0.0001	65	0.9815096855163574	0.5834795236587524	0.9909754395484924	0.5456051826477051
True	square_hinge	5000	0.001	0.0001	66	0.9899194240570068	0.5508147478103638	0.990938663482666	0.5456843376159668
True	square_hinge	5000	0.001	0.0001	67	0.9929614663124084	0.5416961312294006	0.9909137487411499	0.5457267761230469
True	square_hinge	5000	0.001	0.0001	68	0.983005702495575	0.5800288319587708	0.990878164768219	0.5457921028137207
True	square_hinge	5000	0.001	0.0001	69	0.9853147268295288	0.5702854990959167	0.9908513426780701	0.5458459258079529
True	square_hinge	5000	0.001	0.0001	70	0.9823861718177795	0.576985776424408	0.9908162355422974	0.5459113121032715
True	square_hinge	5000	0.001	0.0001	71	0.9837707877159119	0.5775864124298096	0.9907752871513367	0.545996904373169
True	square_hinge	5000	0.001	0.0001	72	0.9826301336288452	0.5778595209121704	0.9907444715499878	0.546055257320404
True	square_hinge	5000	0.001	0.0001	73	0.984208881855011	0.5690979361534119	0.9907037615776062	0.5461142659187317
True	square_hinge	5000	0.001	0.0001	74	0.9897162914276123	0.549522340297699	0.9906747341156006	0.5461587905883789
True	square_hinge	5000	0.001	0.0001	75	0.9917188286781311	0.5522178411483765	0.9906413555145264	0.5462083220481873
True	square_hinge	5000	0.001	0.0001	76	0.9819101095199585	0.5810770988464355	0.9906104207038879	0.5462597012519836
True	square_hinge	5000	0.001	0.0001	77	0.9841192960739136	0.572959303855896	0.9905695915222168	0.5463467836380005
True	square_hinge	5000	0.001	0.0001	78	0.9878857135772705	0.5552432537078857	0.9905412197113037	0.5463851690292358
True	square_hinge	5000	0.001	0.0001	79	0.9829753041267395	0.5812380313873291	0.9904940724372864	0.5464804172515869
True	square_hinge	5000	0.001	0.0001	80	0.9852166175842285	0.5707467794418335	0.9904756546020508	0.5465036630630493
True	square_hinge	5000	0.001	0.0001	81	0.9783850908279419	0.5956017971038818	0.9904604554176331	0.5465067028999329
True	square_hinge	5000	0.001	0.0001	82	0.9883365631103516	0.5643259286880493	0.9904180765151978	0.5465757846832275
True	square_hinge	5000	0.001	0.0001	83	0.9806939959526062	0.5850962996482849	0.990378737449646	0.5466362833976746
True	square_hinge	5000	0.001	0.0001	84	0.9811528325080872	0.5828709006309509	0.9903473854064941	0.5466898679733276
True	square_hinge	5000	0.001	0.0001	85	0.9805418252944946	0.5860740542411804	0.9903111457824707	0.5467543005943298
True	square_hinge	5000	0.001	0.0001	86	0.9873354434967041	0.5622358322143555	0.9902735352516174	0.5468235015869141
True	square_hinge	5000	0.001	0.0001	87	0.9786181449890137	0.590211033821106	0.9902730584144592	0.5468155145645142
True	square_hinge	5000	0.001	0.0001	88	0.9858530759811401	0.56982421875	0.9902361035346985	0.5468651056289673
True	square_hinge	5000	0.001	0.0001	89	0.981981098651886	0.5885982513427734	0.9902006387710571	0.5469212532043457
True	square_hinge	5000	0.001	0.0001	90	0.9797529578208923	0.5866226553916931	0.9901677370071411	0.5469715595245361
True	square_hinge	5000	0.001	0.0001	91	0.9837362170219421	0.5774206519126892	0.9901401400566101	0.5470187067985535
True	square_hinge	5000	0.001	0.0001	92	0.9839837551116943	0.5718462467193604	0.9901050925254822	0.54707270860672
True	square_hinge	5000	0.001	0.0001	93	0.9837649464607239	0.570769190788269	0.9900710582733154	0.5471351146697998
True	square_hinge	5000	0.001	0.0001	94	0.9889452457427979	0.550110936164856	0.9900407195091248	0.5471774339675903
True	square_hinge	5000	0.001	0.0001	95	0.9775018095970154	0.5943382978439331	0.9900221824645996	0.547207772731781
True	square_hinge	5000	0.001	0.0001	96	0.9806157350540161	0.5839903354644775	0.990005373954773	0.5472179055213928
True	square_hinge	5000	0.001	0.0001	97	0.9817328453063965	0.5798622965812683	0.9899724721908569	0.5472652912139893
True	square_hinge	5000	0.001	0.0001	98	0.9849187135696411	0.5728880763053894	0.9899320006370544	0.5473207235336304
True	square_hinge	5000	0.001	0.0001	99	0.9822375178337097	0.584958553314209	0.9899067878723145	0.5473663210868835
