pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.01	0.001	0	1.002608299255371	0.4955160617828369	1.00139319896698	0.4967556595802307
True	square_hinge	5000	0.01	0.001	1	1.0127981901168823	0.4738290011882782	1.004760503768921	0.495534747838974
True	square_hinge	5000	0.01	0.001	2	1.0073965787887573	0.489945650100708	1.0030652284622192	0.5004331469535828
True	square_hinge	5000	0.01	0.001	3	1.0068492889404297	0.4962167739868164	1.0015039443969727	0.5066311359405518
True	square_hinge	5000	0.01	0.001	4	1.006192922592163	0.5001516342163086	0.9991810321807861	0.5131628513336182
True	square_hinge	5000	0.01	0.001	5	0.9996529817581177	0.5077847242355347	0.9956112504005432	0.5213862657546997
True	square_hinge	5000	0.01	0.001	6	0.9949605464935303	0.5203278660774231	0.9915168881416321	0.528479278087616
True	square_hinge	5000	0.01	0.001	7	0.9969672560691833	0.5062779784202576	0.9874354600906372	0.5346248745918274
True	square_hinge	5000	0.01	0.001	8	0.9843072295188904	0.5269667506217957	0.9846577644348145	0.5393247008323669
True	square_hinge	5000	0.01	0.001	9	0.9915392398834229	0.5189334154129028	0.9818612933158875	0.5441015958786011
True	square_hinge	5000	0.01	0.001	10	0.9856975078582764	0.5210244059562683	0.9798279404640198	0.5477561950683594
True	square_hinge	5000	0.01	0.001	11	0.9755080342292786	0.5531310439109802	0.9779396653175354	0.5512096285820007
True	square_hinge	5000	0.01	0.001	12	0.9832850694656372	0.5386141538619995	0.9764770269393921	0.5537099838256836
True	square_hinge	5000	0.01	0.001	13	0.9870883226394653	0.5301015377044678	0.9750241637229919	0.5563917756080627
True	square_hinge	5000	0.01	0.001	14	0.9725590944290161	0.5434545874595642	0.9738388657569885	0.5585440397262573
True	square_hinge	5000	0.01	0.001	15	0.9783352017402649	0.5395594835281372	0.9726448059082031	0.5607452392578125
True	square_hinge	5000	0.01	0.001	16	0.9720537662506104	0.5504302382469177	0.9715506434440613	0.5628019571304321
True	square_hinge	5000	0.01	0.001	17	0.9730033874511719	0.5529527068138123	0.9705120921134949	0.5647720694541931
True	square_hinge	5000	0.01	0.001	18	0.9685865044593811	0.5573714971542358	0.9695635437965393	0.5665566921234131
True	square_hinge	5000	0.01	0.001	19	0.9743613600730896	0.5454404354095459	0.9686207175254822	0.5681944489479065
True	square_hinge	5000	0.01	0.001	20	0.975296676158905	0.5420206785202026	0.9677727222442627	0.5697855949401855
True	square_hinge	5000	0.01	0.001	21	0.9719200730323792	0.5532768964767456	0.9668473601341248	0.5716564655303955
True	square_hinge	5000	0.01	0.001	22	0.961414098739624	0.57210373878479	0.9660176038742065	0.5731440186500549
True	square_hinge	5000	0.01	0.001	23	0.9672432541847229	0.5526127219200134	0.9653186202049255	0.5741336941719055
True	square_hinge	5000	0.01	0.001	24	0.9699854850769043	0.5565638542175293	0.9645166397094727	0.5755456686019897
True	square_hinge	5000	0.01	0.001	25	0.9618117809295654	0.5644280910491943	0.963693380355835	0.5769686102867126
True	square_hinge	5000	0.01	0.001	26	0.9562554359436035	0.5860771536827087	0.963017463684082	0.578209400177002
True	square_hinge	5000	0.01	0.001	27	0.9628008604049683	0.5643836855888367	0.9623191356658936	0.5794253349304199
True	square_hinge	5000	0.01	0.001	28	0.9630609750747681	0.5664201974868774	0.9616961479187012	0.5802649259567261
True	square_hinge	5000	0.01	0.001	29	0.9615262746810913	0.5702754259109497	0.96099454164505	0.5814845561981201
True	square_hinge	5000	0.01	0.001	30	0.9613998532295227	0.559380829334259	0.9604406356811523	0.5824154615402222
True	square_hinge	5000	0.01	0.001	31	0.9558473825454712	0.5818160772323608	0.959926187992096	0.583181619644165
True	square_hinge	5000	0.01	0.001	32	0.9542730450630188	0.5752225518226624	0.9592958688735962	0.5840808749198914
True	square_hinge	5000	0.01	0.001	33	0.9669429063796997	0.5555611848831177	0.9585578441619873	0.5853838324546814
True	square_hinge	5000	0.01	0.001	34	0.956774115562439	0.5662652850151062	0.9578440189361572	0.5864801406860352
True	square_hinge	5000	0.01	0.001	35	0.9539641737937927	0.5748359560966492	0.9571669697761536	0.5875056982040405
True	square_hinge	5000	0.01	0.001	36	0.9535752534866333	0.5848031640052795	0.956635057926178	0.58842533826828
True	square_hinge	5000	0.01	0.001	37	0.9474487900733948	0.5848575234413147	0.9561476111412048	0.5891658067703247
True	square_hinge	5000	0.01	0.001	38	0.9554724097251892	0.5738100409507751	0.9554459452629089	0.5902876853942871
True	square_hinge	5000	0.01	0.001	39	0.9566134810447693	0.5732791423797607	0.9549580812454224	0.5912396907806396
True	square_hinge	5000	0.01	0.001	40	0.9483168125152588	0.587796688079834	0.9543976187705994	0.5920540690422058
True	square_hinge	5000	0.01	0.001	41	0.9441651701927185	0.5928056240081787	0.953874945640564	0.592836856842041
