pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.0316227766016838	0	0.9013965725898743	0.63114333152771	0.8968634605407715	0.6366790533065796
True	square_hinge	500	0.1	0.0316227766016838	1	0.8517288565635681	0.6624257564544678	0.8536832928657532	0.6633233428001404
True	square_hinge	500	0.1	0.0316227766016838	2	0.8517138361930847	0.6638283133506775	0.8614552617073059	0.6560488939285278
True	square_hinge	500	0.1	0.0316227766016838	3	0.7727644443511963	0.7089213132858276	0.7956783771514893	0.6951702833175659
True	square_hinge	500	0.1	0.0316227766016838	4	0.7946709394454956	0.6981621980667114	0.8070558309555054	0.6938136219978333
True	square_hinge	500	0.1	0.0316227766016838	5	0.7431939840316772	0.7280659675598145	0.7738631367683411	0.7146095633506775
True	square_hinge	500	0.1	0.0316227766016838	6	0.7526164054870605	0.7312296628952026	0.7720110416412354	0.7109794616699219
True	square_hinge	500	0.1	0.0316227766016838	7	0.7128474712371826	0.7413784861564636	0.7324760556221008	0.7292339205741882
True	square_hinge	500	0.1	0.0316227766016838	8	0.6788687109947205	0.7570205926895142	0.7159847021102905	0.7386412620544434
True	square_hinge	500	0.1	0.0316227766016838	9	0.7014749646186829	0.7526678442955017	0.7599332928657532	0.7330219149589539
True	square_hinge	500	0.1	0.0316227766016838	10	0.6623947620391846	0.7649920582771301	0.7114043831825256	0.7451761960983276
True	square_hinge	500	0.1	0.0316227766016838	11	0.6714375615119934	0.7608599662780762	0.7088977694511414	0.7401144504547119
True	square_hinge	500	0.1	0.0316227766016838	12	0.6377959251403809	0.7737104892730713	0.7271232008934021	0.7383872270584106
True	square_hinge	500	0.1	0.0316227766016838	13	0.6239190101623535	0.7823663353919983	0.7019302248954773	0.7506255507469177
True	square_hinge	500	0.1	0.0316227766016838	14	0.6106430292129517	0.7866953611373901	0.6992715001106262	0.7465585470199585
True	square_hinge	500	0.1	0.0316227766016838	15	0.6137022376060486	0.7918822765350342	0.7091447710990906	0.7543031573295593
True	square_hinge	500	0.1	0.0316227766016838	16	0.6425988674163818	0.781641960144043	0.7476786375045776	0.7413806915283203
True	square_hinge	500	0.1	0.0316227766016838	17	0.6078258156776428	0.7884919047355652	0.7078157663345337	0.7478837966918945
True	square_hinge	500	0.1	0.0316227766016838	18	0.6100202202796936	0.7914257645606995	0.7235445380210876	0.7379622459411621
True	square_hinge	500	0.1	0.0316227766016838	19	0.6020305752754211	0.7972568869590759	0.7277992963790894	0.7535862922668457
True	square_hinge	500	0.1	0.0316227766016838	20	0.5759446024894714	0.805978000164032	0.6735889315605164	0.7653807401657104
True	square_hinge	500	0.1	0.0316227766016838	21	0.5529353618621826	0.8144237995147705	0.6591268181800842	0.7673961520195007
True	square_hinge	500	0.1	0.0316227766016838	22	0.6223970055580139	0.8014541268348694	0.6803942918777466	0.7609207630157471
True	square_hinge	500	0.1	0.0316227766016838	23	0.570796549320221	0.8115920424461365	0.6660854816436768	0.763451337814331
True	square_hinge	500	0.1	0.0316227766016838	24	0.5788671970367432	0.8033726215362549	0.6730959415435791	0.7680796384811401
True	square_hinge	500	0.1	0.0316227766016838	25	0.5665324926376343	0.8089030385017395	0.6870408654212952	0.763435423374176
True	square_hinge	500	0.1	0.0316227766016838	26	0.5810947418212891	0.8027480840682983	0.6693001389503479	0.7712740898132324
True	square_hinge	500	0.1	0.0316227766016838	27	0.5031630992889404	0.8365893959999084	0.634918212890625	0.7842849493026733
True	square_hinge	500	0.1	0.0316227766016838	28	0.5827462673187256	0.8024900555610657	0.715613067150116	0.7478894591331482
True	square_hinge	500	0.1	0.0316227766016838	29	0.5687829256057739	0.8192989826202393	0.6561089754104614	0.7688101530075073
True	square_hinge	500	0.1	0.0316227766016838	30	0.5479996800422668	0.8301634192466736	0.6990889310836792	0.777973473072052
True	square_hinge	500	0.1	0.0316227766016838	31	0.5628743767738342	0.8245147466659546	0.7164227962493896	0.7714765071868896
True	square_hinge	500	0.1	0.0316227766016838	32	0.5128082633018494	0.8311681747436523	0.6465697884559631	0.7768902778625488
True	square_hinge	500	0.1	0.0316227766016838	33	0.511932373046875	0.8319370746612549	0.633371114730835	0.7825941443443298
True	square_hinge	500	0.1	0.0316227766016838	34	0.5040180087089539	0.8370840549468994	0.6089199185371399	0.795515775680542
True	square_hinge	500	0.1	0.0316227766016838	35	0.48602917790412903	0.8507393002510071	0.6662155389785767	0.7848536968231201
True	square_hinge	500	0.1	0.0316227766016838	36	0.5218456983566284	0.842294454574585	0.6304337978363037	0.7835994958877563
True	square_hinge	500	0.1	0.0316227766016838	37	0.48801642656326294	0.8458350300788879	0.6395457983016968	0.7919460535049438
True	square_hinge	500	0.1	0.0316227766016838	38	0.5290194153785706	0.8250622749328613	0.6467667818069458	0.7814415097236633
True	square_hinge	500	0.1	0.0316227766016838	39	0.4803343713283539	0.8493793606758118	0.6034654974937439	0.794041097164154
True	square_hinge	500	0.1	0.0316227766016838	40	0.5528581738471985	0.8167919516563416	0.7170369029045105	0.7600019574165344
True	square_hinge	500	0.1	0.0316227766016838	41	0.49475717544555664	0.8483952283859253	0.6552509665489197	0.7935298085212708
True	square_hinge	500	0.1	0.0316227766016838	42	0.4676752984523773	0.8536166548728943	0.6423087120056152	0.7834540009498596
True	square_hinge	500	0.1	0.0316227766016838	43	0.4695531129837036	0.8499044179916382	0.6194587349891663	0.7922289967536926
True	square_hinge	500	0.1	0.0316227766016838	44	0.45529720187187195	0.8573079705238342	0.6063159704208374	0.7952655553817749
True	square_hinge	500	0.1	0.0316227766016838	45	0.5234639048576355	0.8417741060256958	0.652131974697113	0.7737594246864319
True	square_hinge	500	0.1	0.0316227766016838	46	0.5468460917472839	0.8600384593009949	0.6343904137611389	0.7910441160202026
True	square_hinge	500	0.1	0.0316227766016838	47	0.44021356105804443	0.8638875484466553	0.6336111426353455	0.7979278564453125
