pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.5	0.00316227766016838	33	0.6915668249130249	0.749030351638794	0.7289304137229919	0.7305533289909363
True	square_hinge	500	0.5	0.00316227766016838	34	0.6916347146034241	0.7491058111190796	0.7272304892539978	0.7303304672241211
True	square_hinge	500	0.5	0.00316227766016838	35	0.6827801465988159	0.7546460032463074	0.7082949876785278	0.7431599497795105
True	square_hinge	500	0.5	0.00316227766016838	36	0.6838168501853943	0.7536441087722778	0.7047621607780457	0.743686854839325
True	square_hinge	500	0.5	0.00316227766016838	37	0.6769364476203918	0.7566465735435486	0.7101953029632568	0.7393470406532288
True	square_hinge	500	0.5	0.00316227766016838	38	0.6720073223114014	0.7591930627822876	0.6988859176635742	0.7457659244537354
True	square_hinge	500	0.5	0.00316227766016838	39	0.6944053769111633	0.7508220672607422	0.7166776061058044	0.7460387349128723
True	square_hinge	500	0.5	0.00316227766016838	40	0.6646372079849243	0.7635107636451721	0.7025128602981567	0.7468094825744629
True	square_hinge	500	0.5	0.00316227766016838	41	0.6717646718025208	0.7609657049179077	0.6949779987335205	0.7514334321022034
True	square_hinge	500	0.5	0.00316227766016838	42	0.669099748134613	0.7627435326576233	0.6967864632606506	0.753760039806366
True	square_hinge	500	0.5	0.00316227766016838	43	0.6560629606246948	0.7670764923095703	0.6943322420120239	0.7490543723106384
True	square_hinge	500	0.5	0.00316227766016838	44	0.6571609377861023	0.7674424648284912	0.6881267428398132	0.7507959604263306
True	square_hinge	500	0.5	0.00316227766016838	45	0.657812237739563	0.7661632895469666	0.7009183168411255	0.745169997215271
True	square_hinge	500	0.5	0.00316227766016838	46	0.6511892080307007	0.7697017192840576	0.6896228194236755	0.7503271698951721
True	square_hinge	500	0.5	0.00316227766016838	47	0.6499515771865845	0.7697598934173584	0.6949882507324219	0.748124361038208
True	square_hinge	500	0.5	0.00316227766016838	48	0.6480837464332581	0.771220326423645	0.7014145851135254	0.7446448802947998
True	square_hinge	500	0.5	0.00316227766016838	49	0.6442634463310242	0.7733550667762756	0.6840678453445435	0.7529881000518799
True	square_hinge	500	0.5	0.00316227766016838	50	0.6444028615951538	0.7729536294937134	0.6759580969810486	0.7599944472312927
True	square_hinge	500	0.5	0.00316227766016838	51	0.6373053193092346	0.7761264443397522	0.6820511817932129	0.7539535760879517
True	square_hinge	500	0.5	0.00316227766016838	52	0.6409459710121155	0.778152585029602	0.6970469355583191	0.7536075115203857
True	square_hinge	500	0.5	0.00316227766016838	53	0.6359544396400452	0.7782096266746521	0.6787390112876892	0.7604724168777466
True	square_hinge	500	0.5	0.00316227766016838	54	0.632548987865448	0.7779517769813538	0.6747346520423889	0.7587961554527283
True	square_hinge	500	0.5	0.00316227766016838	55	0.6293838620185852	0.7802842855453491	0.6676220297813416	0.765853762626648
True	square_hinge	500	0.5	0.00316227766016838	56	0.6299511194229126	0.7797794342041016	0.6577647924423218	0.7665378451347351
True	square_hinge	500	0.5	0.00316227766016838	57	0.6274057626724243	0.78020179271698	0.6852408647537231	0.7540460824966431
True	square_hinge	500	0.5	0.00316227766016838	58	0.6330298781394958	0.779018223285675	0.6960703134536743	0.7486862540245056
True	square_hinge	500	0.5	0.00316227766016838	59	0.6233124136924744	0.7845354080200195	0.6729141473770142	0.7591356635093689
True	square_hinge	500	0.5	0.00316227766016838	60	0.6143637299537659	0.7872751951217651	0.6676662564277649	0.7620970010757446
True	square_hinge	500	0.5	0.00316227766016838	61	0.614574670791626	0.786501944065094	0.6548038125038147	0.7693682909011841
True	square_hinge	500	0.5	0.00316227766016838	62	0.6136674880981445	0.7871204018592834	0.6504802107810974	0.7710764408111572
True	square_hinge	500	0.5	0.00316227766016838	63	0.6116368174552917	0.7882056832313538	0.6630764007568359	0.7647833228111267
True	square_hinge	500	0.5	0.00316227766016838	64	0.6225226521492004	0.7875268459320068	0.669492244720459	0.7619194984436035
True	square_hinge	500	0.5	0.00316227766016838	65	0.6424074769020081	0.7761940956115723	0.6674532294273376	0.7742494344711304
True	square_hinge	500	0.5	0.00316227766016838	66	0.6117479205131531	0.7898334264755249	0.6520872116088867	0.7761485576629639
True	square_hinge	500	0.5	0.00316227766016838	67	0.6121259927749634	0.7900647521018982	0.650285542011261	0.7776315212249756
True	square_hinge	500	0.5	0.00316227766016838	68	0.6022322773933411	0.7924407720565796	0.6472070217132568	0.7737810611724854
True	square_hinge	500	0.5	0.00316227766016838	69	0.5956164002418518	0.7951826453208923	0.6543477177619934	0.7694785594940186
True	square_hinge	500	0.5	0.00316227766016838	70	0.6162838339805603	0.7908317446708679	0.6629486083984375	0.7780721187591553
True	square_hinge	500	0.5	0.00316227766016838	71	0.5970854163169861	0.7951767444610596	0.6423833966255188	0.7776992321014404
True	square_hinge	500	0.5	0.00316227766016838	72	0.5880424976348877	0.7989235520362854	0.6417225003242493	0.7758678197860718
True	square_hinge	500	0.5	0.00316227766016838	73	0.5932692885398865	0.7985159158706665	0.6448847651481628	0.7734063267707825
True	square_hinge	500	0.5	0.00316227766016838	74	0.5874290466308594	0.799843430519104	0.6441608667373657	0.7776317000389099
True	square_hinge	500	0.5	0.00316227766016838	75	0.5955902338027954	0.7957871556282043	0.6546438336372375	0.7709537148475647
True	square_hinge	500	0.5	0.00316227766016838	76	0.5819463133811951	0.8016941547393799	0.6452441811561584	0.7767549753189087
True	square_hinge	500	0.5	0.00316227766016838	77	0.5972127318382263	0.795428991317749	0.6430060267448425	0.7802075743675232
True	square_hinge	500	0.5	0.00316227766016838	78	0.5814754366874695	0.8024546504020691	0.6341132521629333	0.7809178829193115
True	square_hinge	500	0.5	0.00316227766016838	79	0.5827265381813049	0.8022127747535706	0.6409801244735718	0.7794052958488464
True	square_hinge	500	0.5	0.00316227766016838	80	0.5965825319290161	0.7995982766151428	0.6669123768806458	0.7648420929908752
True	square_hinge	500	0.5	0.00316227766016838	81	0.5813616514205933	0.8039807081222534	0.6338448524475098	0.7790268659591675
True	square_hinge	500	0.5	0.00316227766016838	82	0.5731459259986877	0.8068537712097168	0.6329891085624695	0.7797170877456665
True	square_hinge	500	0.5	0.00316227766016838	83	0.5744580626487732	0.8072187900543213	0.6303689479827881	0.7878522872924805
True	square_hinge	500	0.5	0.00316227766016838	84	0.5838465094566345	0.8065184354782104	0.6498556137084961	0.7829184532165527
True	square_hinge	500	0.5	0.00316227766016838	85	0.5646620988845825	0.8094931244850159	0.6305935978889465	0.7818398475646973
True	square_hinge	500	0.5	0.00316227766016838	86	0.5796048045158386	0.8082457184791565	0.6402508616447449	0.7896521091461182
True	square_hinge	500	0.5	0.00316227766016838	87	0.5658532977104187	0.809517502784729	0.6311053037643433	0.7816033363342285
True	square_hinge	500	0.5	0.00316227766016838	88	0.5712825059890747	0.8074339032173157	0.6412101984024048	0.7761691808700562
True	square_hinge	500	0.5	0.00316227766016838	89	0.5664332509040833	0.8095622658729553	0.6217058897018433	0.7898418307304382
True	square_hinge	500	0.5	0.00316227766016838	90	0.5591334104537964	0.8127298951148987	0.6216118335723877	0.7859498262405396
True	square_hinge	500	0.5	0.00316227766016838	91	0.5756263136863708	0.8100736737251282	0.6225688457489014	0.7844287157058716
True	square_hinge	500	0.5	0.00316227766016838	92	0.5660554766654968	0.8094079494476318	0.6156328916549683	0.7928133010864258
True	square_hinge	500	0.5	0.00316227766016838	93	0.5564641952514648	0.8137766122817993	0.6241739392280579	0.7849692106246948
True	square_hinge	500	0.5	0.00316227766016838	94	0.5632699728012085	0.8110963702201843	0.6323171854019165	0.7808512449264526
True	square_hinge	500	0.5	0.00316227766016838	95	0.5622320175170898	0.8109804391860962	0.6118832230567932	0.7943006157875061
True	square_hinge	500	0.5	0.00316227766016838	96	0.5854798555374146	0.8122215270996094	0.6380709409713745	0.7802426815032959
True	square_hinge	500	0.5	0.00316227766016838	97	0.5525841116905212	0.8156055212020874	0.6027323007583618	0.7949584126472473
True	square_hinge	500	0.5	0.00316227766016838	98	0.5520722270011902	0.8156235814094543	0.6160603165626526	0.7892541289329529
True	square_hinge	500	0.5	0.00316227766016838	99	0.5425851941108704	0.8208986520767212	0.6097172498703003	0.790409505367279
