pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	5000	0.5	0.0316227766016838	21	0.7629518508911133	0.7161389589309692	0.7861077785491943	0.700410008430481
True	square_hinge	5000	0.5	0.0316227766016838	22	0.7522691488265991	0.7177938222885132	0.7830964922904968	0.6999480724334717
True	square_hinge	5000	0.5	0.0316227766016838	23	0.7449514269828796	0.7208326458930969	0.7863962650299072	0.6975190043449402
True	square_hinge	5000	0.5	0.0316227766016838	24	0.7769546508789062	0.709638237953186	0.7987784743309021	0.7001011371612549
True	square_hinge	5000	0.5	0.0316227766016838	25	0.7368499040603638	0.7280201315879822	0.7743707299232483	0.7054387331008911
True	square_hinge	5000	0.5	0.0316227766016838	26	0.7383311986923218	0.7243853211402893	0.7783403396606445	0.7017518281936646
True	square_hinge	5000	0.5	0.0316227766016838	27	0.7305694222450256	0.73000568151474	0.7727276086807251	0.7057772874832153
True	square_hinge	5000	0.5	0.0316227766016838	28	0.7225327491760254	0.7337664365768433	0.7598591446876526	0.713181734085083
True	square_hinge	5000	0.5	0.0316227766016838	29	0.7172658443450928	0.7360833883285522	0.7506116032600403	0.7180687189102173
True	square_hinge	5000	0.5	0.0316227766016838	30	0.7139276266098022	0.7376402020454407	0.7512214183807373	0.7171868085861206
True	square_hinge	5000	0.5	0.0316227766016838	31	0.7971566319465637	0.7102516293525696	0.8453414440155029	0.6823538541793823
True	square_hinge	5000	0.5	0.0316227766016838	32	0.7189743518829346	0.7382718920707703	0.7528715133666992	0.7222949862480164
True	square_hinge	5000	0.5	0.0316227766016838	33	0.7020496129989624	0.7430592179298401	0.744252622127533	0.7208749055862427
True	square_hinge	5000	0.5	0.0316227766016838	34	0.7066018581390381	0.7428287863731384	0.7369043827056885	0.7252385020256042
True	square_hinge	5000	0.5	0.0316227766016838	35	0.7130299210548401	0.7432661056518555	0.7526671886444092	0.7242684960365295
True	square_hinge	5000	0.5	0.0316227766016838	36	0.6947831511497498	0.7481421232223511	0.7268564701080322	0.7318806648254395
True	square_hinge	5000	0.5	0.0316227766016838	37	0.711308479309082	0.7379238605499268	0.7485336661338806	0.7194949388504028
True	square_hinge	5000	0.5	0.0316227766016838	38	0.696861743927002	0.74934983253479	0.7403351068496704	0.7285372614860535
True	square_hinge	5000	0.5	0.0316227766016838	39	0.6970399022102356	0.7485878467559814	0.7204679846763611	0.737899899482727
True	square_hinge	5000	0.5	0.0316227766016838	40	0.711518406867981	0.7441141605377197	0.747889518737793	0.7290666699409485
True	square_hinge	5000	0.5	0.0316227766016838	41	0.674530565738678	0.7587963342666626	0.7208015322685242	0.7337874174118042
True	square_hinge	5000	0.5	0.0316227766016838	42	0.6992990374565125	0.7480718493461609	0.7159572839736938	0.7437460422515869
True	square_hinge	5000	0.5	0.0316227766016838	43	0.6889870762825012	0.7518424391746521	0.7136441469192505	0.7426921129226685
True	square_hinge	5000	0.5	0.0316227766016838	44	0.6705372929573059	0.7605369091033936	0.7036139965057373	0.7447686195373535
True	square_hinge	5000	0.5	0.0316227766016838	45	0.6687894463539124	0.7602856159210205	0.7303022146224976	0.728667140007019
True	square_hinge	5000	0.5	0.0316227766016838	46	0.7031289339065552	0.743318498134613	0.7683969736099243	0.7123556733131409
True	square_hinge	5000	0.5	0.0316227766016838	47	0.657733142375946	0.7657390236854553	0.7112554311752319	0.7410130500793457
True	square_hinge	5000	0.5	0.0316227766016838	48	0.67615807056427	0.7568262815475464	0.7364797592163086	0.7286993861198425
True	square_hinge	5000	0.5	0.0316227766016838	49	0.6616927981376648	0.7667711973190308	0.700114905834198	0.7501810789108276
True	square_hinge	5000	0.5	0.0316227766016838	50	0.66591477394104	0.7666059732437134	0.706486165523529	0.7495560646057129
True	square_hinge	5000	0.5	0.0316227766016838	51	0.678933322429657	0.7660556435585022	0.7298552989959717	0.7453584671020508
True	square_hinge	5000	0.5	0.0316227766016838	52	0.6474114656448364	0.7710345387458801	0.6986441016197205	0.7475228309631348
True	square_hinge	5000	0.5	0.0316227766016838	53	0.6609617471694946	0.7654467821121216	0.6990410685539246	0.7455313205718994
True	square_hinge	5000	0.5	0.0316227766016838	54	0.6517227292060852	0.768790602684021	0.6874049305915833	0.7514019012451172
True	square_hinge	5000	0.5	0.0316227766016838	55	0.6570117473602295	0.769999623298645	0.6923449635505676	0.7581789493560791
True	square_hinge	5000	0.5	0.0316227766016838	56	0.6531034708023071	0.7715998888015747	0.6872619986534119	0.7596091032028198
True	square_hinge	5000	0.5	0.0316227766016838	57	0.6360105872154236	0.7783560156822205	0.6855348944664001	0.7517120838165283
True	square_hinge	5000	0.5	0.0316227766016838	58	0.6542620658874512	0.7736844420433044	0.7156077027320862	0.740125298500061
True	square_hinge	5000	0.5	0.0316227766016838	59	0.6438598036766052	0.77815842628479	0.6980535387992859	0.7584534883499146
True	square_hinge	5000	0.5	0.0316227766016838	60	0.6238483190536499	0.7827543020248413	0.6695787906646729	0.7605805397033691
True	square_hinge	5000	0.5	0.0316227766016838	61	0.6209164261817932	0.7832307815551758	0.6800372004508972	0.7539787292480469
True	square_hinge	5000	0.5	0.0316227766016838	62	0.6207095980644226	0.7845317125320435	0.6644147634506226	0.7623261213302612
True	square_hinge	5000	0.5	0.0316227766016838	63	0.6276902556419373	0.7811684608459473	0.6852471828460693	0.7555945515632629
True	square_hinge	5000	0.5	0.0316227766016838	64	0.6228408217430115	0.7825441360473633	0.691506564617157	0.7495297789573669
True	square_hinge	5000	0.5	0.0316227766016838	65	0.6439388394355774	0.775046706199646	0.6549813747406006	0.773946225643158
True	square_hinge	5000	0.5	0.0316227766016838	66	0.6177995204925537	0.7862127423286438	0.6827434301376343	0.7572064995765686
True	square_hinge	5000	0.5	0.0316227766016838	67	0.6249461770057678	0.7873044013977051	0.669610857963562	0.7718515396118164
True	square_hinge	5000	0.5	0.0316227766016838	68	0.6512266993522644	0.773971438407898	0.7127383351325989	0.7426621913909912
True	square_hinge	5000	0.5	0.0316227766016838	69	0.6095249652862549	0.7897056341171265	0.6690598130226135	0.7593871355056763
True	square_hinge	5000	0.5	0.0316227766016838	70	0.6141362190246582	0.7864499092102051	0.6801745891571045	0.7568355798721313
True	square_hinge	5000	0.5	0.0316227766016838	71	0.6093012690544128	0.7902609705924988	0.6399411559104919	0.7745639085769653
True	square_hinge	5000	0.5	0.0316227766016838	72	0.6018516421318054	0.7931026220321655	0.6506387591362	0.771949052810669
True	square_hinge	5000	0.5	0.0316227766016838	73	0.6352803111076355	0.7813035249710083	0.7010055184364319	0.7481459975242615
True	square_hinge	5000	0.5	0.0316227766016838	74	0.6005109548568726	0.7921154499053955	0.6762335896492004	0.7573733925819397
True	square_hinge	5000	0.5	0.0316227766016838	75	0.5962527990341187	0.7973771691322327	0.6576918959617615	0.7663017511367798
True	square_hinge	5000	0.5	0.0316227766016838	76	0.6346837282180786	0.7783172130584717	0.6411940455436707	0.7782867550849915
True	square_hinge	5000	0.5	0.0316227766016838	77	0.6117466688156128	0.7909414172172546	0.6775297522544861	0.7579049468040466
True	square_hinge	5000	0.5	0.0316227766016838	78	0.6086692810058594	0.7961553335189819	0.6701130270957947	0.7743151187896729
True	square_hinge	5000	0.5	0.0316227766016838	79	0.6282098293304443	0.7943216562271118	0.6749957799911499	0.7630483508110046
True	square_hinge	5000	0.5	0.0316227766016838	80	0.6142741441726685	0.7920624017715454	0.6662734150886536	0.7634793519973755
True	square_hinge	5000	0.5	0.0316227766016838	81	0.5876563191413879	0.8018186688423157	0.63271564245224	0.7773263454437256
True	square_hinge	5000	0.5	0.0316227766016838	82	0.59915691614151	0.8032207489013672	0.6741220951080322	0.7759057283401489
True	square_hinge	5000	0.5	0.0316227766016838	83	0.5997350811958313	0.7999334335327148	0.6722694635391235	0.7720116972923279
True	square_hinge	5000	0.5	0.0316227766016838	84	0.5956253409385681	0.7955817580223083	0.68345046043396	0.7586697340011597
True	square_hinge	5000	0.5	0.0316227766016838	85	0.6150612831115723	0.7949932217597961	0.680898904800415	0.7722389698028564
True	square_hinge	5000	0.5	0.0316227766016838	86	0.5996527671813965	0.7982653975486755	0.6546558141708374	0.7686169147491455
True	square_hinge	5000	0.5	0.0316227766016838	87	0.6079408526420593	0.7955154180526733	0.6742907166481018	0.7613744735717773
True	square_hinge	5000	0.5	0.0316227766016838	88	0.5718882083892822	0.8067124485969543	0.6402990818023682	0.774673342704773
True	square_hinge	5000	0.5	0.0316227766016838	89	0.6004515886306763	0.792542576789856	0.6822404265403748	0.7592587471008301
True	square_hinge	5000	0.5	0.0316227766016838	90	0.6221181154251099	0.7938079833984375	0.6736949682235718	0.7644689679145813
True	square_hinge	5000	0.5	0.0316227766016838	91	0.5629188418388367	0.8122267127037048	0.6241204142570496	0.7873517274856567
True	square_hinge	5000	0.5	0.0316227766016838	92	0.5670427680015564	0.8087363243103027	0.6339051723480225	0.7780592441558838
True	square_hinge	5000	0.5	0.0316227766016838	93	0.6083863377571106	0.8031601309776306	0.6841493844985962	0.7809968590736389
True	square_hinge	5000	0.5	0.0316227766016838	94	0.5863963961601257	0.8027433156967163	0.676149308681488	0.7693819999694824
True	square_hinge	5000	0.5	0.0316227766016838	95	0.5678243637084961	0.8097302913665771	0.6118407845497131	0.7883750200271606
True	square_hinge	5000	0.5	0.0316227766016838	96	0.5593903064727783	0.8145239949226379	0.6113411784172058	0.7956086993217468
True	square_hinge	5000	0.5	0.0316227766016838	97	0.5636571645736694	0.8116728067398071	0.6125682592391968	0.7872534394264221
True	square_hinge	5000	0.5	0.0316227766016838	98	0.5564806461334229	0.8144273161888123	0.5899414420127869	0.8005155920982361
True	square_hinge	5000	0.5	0.0316227766016838	99	0.5792834758758545	0.8030255436897278	0.630081832408905	0.7806689143180847
