pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	500	0.1	0.0001	17	0.9986462593078613	0.5178544521331787	0.9924362301826477	0.5366250276565552
True	square_hinge	500	0.1	0.0001	18	0.9978934526443481	0.5180823802947998	0.9917389750480652	0.5387874841690063
True	square_hinge	500	0.1	0.0001	19	0.9984137415885925	0.5174514055252075	0.9910523891448975	0.5405235290527344
True	square_hinge	500	0.1	0.0001	20	0.9965034127235413	0.5226517915725708	0.990322470664978	0.5428755283355713
True	square_hinge	500	0.1	0.0001	21	0.9964101910591125	0.5252839922904968	0.9896788597106934	0.5444799065589905
True	square_hinge	500	0.1	0.0001	22	0.9954436421394348	0.5305125713348389	0.9888036251068115	0.5468629598617554
True	square_hinge	500	0.1	0.0001	23	0.9966451525688171	0.5253481864929199	0.9880992770195007	0.5491636991500854
True	square_hinge	500	0.1	0.0001	24	0.994408905506134	0.5301735997200012	0.9875056147575378	0.5504297018051147
True	square_hinge	500	0.1	0.0001	25	0.9950442314147949	0.5286694765090942	0.9869338274002075	0.5521048307418823
True	square_hinge	500	0.1	0.0001	26	0.9937689900398254	0.533541738986969	0.9863271117210388	0.5534721612930298
True	square_hinge	500	0.1	0.0001	27	0.9923316836357117	0.5373795032501221	0.9856172800064087	0.5554001927375793
True	square_hinge	500	0.1	0.0001	28	0.9928230047225952	0.5357344150543213	0.9847603440284729	0.5574071407318115
True	square_hinge	500	0.1	0.0001	29	0.9915338754653931	0.5404648780822754	0.9843257069587708	0.5584709644317627
True	square_hinge	500	0.1	0.0001	30	0.9912424087524414	0.5409315824508667	0.9838727712631226	0.559516966342926
True	square_hinge	500	0.1	0.0001	31	0.9925149083137512	0.5398988127708435	0.983169436454773	0.561259388923645
True	square_hinge	500	0.1	0.0001	32	0.9895265102386475	0.5472840666770935	0.9824627041816711	0.5627557635307312
True	square_hinge	500	0.1	0.0001	33	0.9905945658683777	0.5412120223045349	0.9817470908164978	0.5642626285552979
True	square_hinge	500	0.1	0.0001	34	0.9904844164848328	0.5416122674942017	0.9810077548027039	0.5660589933395386
True	square_hinge	500	0.1	0.0001	35	0.9888726472854614	0.5480029582977295	0.9803674221038818	0.5671822428703308
True	square_hinge	500	0.1	0.0001	36	0.9872037768363953	0.5514111518859863	0.9801374673843384	0.5673166513442993
True	square_hinge	500	0.1	0.0001	37	0.9875950813293457	0.5523074865341187	0.9791955351829529	0.569442868232727
True	square_hinge	500	0.1	0.0001	38	0.9885516166687012	0.5495131015777588	0.9785788059234619	0.5708577632904053
True	square_hinge	500	0.1	0.0001	39	0.9853978753089905	0.5574904680252075	0.9781079888343811	0.5715428590774536
True	square_hinge	500	0.1	0.0001	40	0.9861742854118347	0.5570347309112549	0.977410614490509	0.5728954076766968
True	square_hinge	500	0.1	0.0001	41	0.9853647351264954	0.5581822395324707	0.9766895174980164	0.574330747127533
True	square_hinge	500	0.1	0.0001	42	0.9864739179611206	0.5542042255401611	0.9762077331542969	0.5749379992485046
True	square_hinge	500	0.1	0.0001	43	0.9860443472862244	0.5570827126502991	0.9753236770629883	0.5764260292053223
True	square_hinge	500	0.1	0.0001	44	0.986895740032196	0.5526774525642395	0.9748597741127014	0.5773577690124512
True	square_hinge	500	0.1	0.0001	45	0.9854207038879395	0.5569708943367004	0.9742214679718018	0.5782313942909241
True	square_hinge	500	0.1	0.0001	46	0.9839851260185242	0.5624760389328003	0.9739023447036743	0.5788853764533997
True	square_hinge	500	0.1	0.0001	47	0.9820324778556824	0.5664105415344238	0.9729955792427063	0.5804848074913025
True	square_hinge	500	0.1	0.0001	48	0.9820427894592285	0.5653530359268188	0.9729150533676147	0.5801923274993896
True	square_hinge	500	0.1	0.0001	49	0.9835029244422913	0.5611844062805176	0.9719560146331787	0.5818685293197632
True	square_hinge	500	0.1	0.0001	50	0.9808117747306824	0.5669683218002319	0.9714332818984985	0.5826311111450195
True	square_hinge	500	0.1	0.0001	51	0.981097400188446	0.5664135813713074	0.9709676504135132	0.5829819440841675
True	square_hinge	500	0.1	0.0001	52	0.9822704792022705	0.5663287043571472	0.9703764915466309	0.5839393734931946
True	square_hinge	500	0.1	0.0001	53	0.982110321521759	0.5634376406669617	0.9698125720024109	0.5845314860343933
True	square_hinge	500	0.1	0.0001	54	0.9801608920097351	0.5670251250267029	0.9691224098205566	0.5856519341468811
True	square_hinge	500	0.1	0.0001	55	0.9809319376945496	0.5660125017166138	0.9687081575393677	0.5860992670059204
True	square_hinge	500	0.1	0.0001	56	0.9794055223464966	0.5701180696487427	0.967899739742279	0.5872053503990173
True	square_hinge	500	0.1	0.0001	57	0.9798616766929626	0.5677474737167358	0.967444658279419	0.5876412987709045
True	square_hinge	500	0.1	0.0001	58	0.9770992398262024	0.576113760471344	0.9668655395507812	0.5884103178977966
True	square_hinge	500	0.1	0.0001	59	0.9761173129081726	0.5759994983673096	0.9664340615272522	0.5887407064437866
True	square_hinge	500	0.1	0.0001	60	0.9777408242225647	0.5713632106781006	0.9653681516647339	0.589917778968811
True	square_hinge	500	0.1	0.0001	61	0.9787018895149231	0.5709174871444702	0.9651492834091187	0.5902388691902161
True	square_hinge	500	0.1	0.0001	62	0.976631760597229	0.5740264058113098	0.9643259048461914	0.5910294055938721
True	square_hinge	500	0.1	0.0001	63	0.975383996963501	0.5758514404296875	0.9638669490814209	0.5914983749389648
True	square_hinge	500	0.1	0.0001	64	0.9729259610176086	0.5787359476089478	0.9632338285446167	0.5921795964241028
True	square_hinge	500	0.1	0.0001	65	0.9749521613121033	0.57813560962677	0.9622427225112915	0.5933578014373779
True	square_hinge	500	0.1	0.0001	66	0.9748623967170715	0.5783293843269348	0.9622707962989807	0.592957615852356
True	square_hinge	500	0.1	0.0001	67	0.9724267721176147	0.5780044198036194	0.9613288640975952	0.593998372554779
True	square_hinge	500	0.1	0.0001	68	0.9739038348197937	0.5766474604606628	0.9606421589851379	0.5946657657623291
True	square_hinge	500	0.1	0.0001	69	0.974343478679657	0.5749950408935547	0.959895670413971	0.5956085324287415
True	square_hinge	500	0.1	0.0001	70	0.969740092754364	0.5871232748031616	0.9594245553016663	0.5959469079971313
True	square_hinge	500	0.1	0.0001	71	0.9710137248039246	0.5807398557662964	0.9590911865234375	0.5961176753044128
True	square_hinge	500	0.1	0.0001	72	0.9702801704406738	0.5828298926353455	0.9582310914993286	0.5970959663391113
True	square_hinge	500	0.1	0.0001	73	0.9722916483879089	0.5805797576904297	0.9574863910675049	0.5978540778160095
True	square_hinge	500	0.1	0.0001	74	0.9679915904998779	0.5844274163246155	0.9568813443183899	0.5983746647834778
True	square_hinge	500	0.1	0.0001	75	0.96671062707901	0.5886526107788086	0.9564972519874573	0.59846031665802
True	square_hinge	500	0.1	0.0001	76	0.9702866673469543	0.5813299417495728	0.955413818359375	0.5996660590171814
True	square_hinge	500	0.1	0.0001	77	0.9665888547897339	0.5879162549972534	0.9550536274909973	0.5998492240905762
True	square_hinge	500	0.1	0.0001	78	0.9688530564308167	0.5861135721206665	0.9544956684112549	0.6003690361976624
True	square_hinge	500	0.1	0.0001	79	0.9663869142532349	0.5866096019744873	0.9535980820655823	0.601326584815979
True	square_hinge	500	0.1	0.0001	80	0.9664717316627502	0.5872701406478882	0.9531220197677612	0.6012928485870361
True	square_hinge	500	0.1	0.0001	81	0.9671704769134521	0.5857981443405151	0.9525022506713867	0.6018584370613098
True	square_hinge	500	0.1	0.0001	82	0.9655033946037292	0.5883338451385498	0.9516854286193848	0.6026155352592468
True	square_hinge	500	0.1	0.0001	83	0.9645951390266418	0.5884097218513489	0.9512647986412048	0.602929413318634
True	square_hinge	500	0.1	0.0001	84	0.9655629396438599	0.5880134701728821	0.9508362412452698	0.6032023429870605
True	square_hinge	500	0.1	0.0001	85	0.9670836925506592	0.5835185050964355	0.9497195482254028	0.6041040420532227
True	square_hinge	500	0.1	0.0001	86	0.96487957239151	0.5867414474487305	0.9489149451255798	0.6049185395240784
True	square_hinge	500	0.1	0.0001	87	0.9629066586494446	0.59004807472229	0.9484245777130127	0.6051712036132812
True	square_hinge	500	0.1	0.0001	88	0.9607908725738525	0.5929636359214783	0.9477947354316711	0.6057600378990173
True	square_hinge	500	0.1	0.0001	89	0.9627772569656372	0.5894118547439575	0.9470422267913818	0.6059588193893433
True	square_hinge	500	0.1	0.0001	90	0.961126983165741	0.5926988124847412	0.9466112852096558	0.6065064668655396
True	square_hinge	500	0.1	0.0001	91	0.9610540270805359	0.5901239514350891	0.9455738663673401	0.6072006821632385
True	square_hinge	500	0.1	0.0001	92	0.9580843448638916	0.5941973328590393	0.9451572895050049	0.6077539324760437
True	square_hinge	500	0.1	0.0001	93	0.9607804417610168	0.5899258852005005	0.944818377494812	0.6077406406402588
True	square_hinge	500	0.1	0.0001	94	0.9595893025398254	0.5910936594009399	0.9438153505325317	0.6087067127227783
True	square_hinge	500	0.1	0.0001	95	0.9578579664230347	0.5937296152114868	0.9434877038002014	0.6087406873703003
True	square_hinge	500	0.1	0.0001	96	0.9563567638397217	0.5970169901847839	0.9426972270011902	0.6093182563781738
True	square_hinge	500	0.1	0.0001	97	0.9586416482925415	0.5935609936714172	0.9417455792427063	0.6101134419441223
True	square_hinge	500	0.1	0.0001	98	0.9544438719749451	0.5962907075881958	0.9407293796539307	0.6111135482788086
True	square_hinge	500	0.1	0.0001	99	0.9589586853981018	0.5908486247062683	0.9403223395347595	0.611359715461731
