pretrained	loss_name	batch_size	imratio	lr	epoch	train_loss	train_auc	test_loss	test_auc
True	square_hinge	1000	0.01	0.00316227766016838	18	0.8500658273696899	0.6727501153945923	0.9003466367721558	0.6315948963165283
True	square_hinge	1000	0.01	0.00316227766016838	19	0.8505999445915222	0.6713948249816895	0.8981587290763855	0.6331522464752197
True	square_hinge	1000	0.01	0.00316227766016838	20	0.8360748887062073	0.6802079081535339	0.8911396861076355	0.6374903917312622
True	square_hinge	1000	0.01	0.00316227766016838	21	0.8421341180801392	0.6768826842308044	0.8911694288253784	0.6383675336837769
True	square_hinge	1000	0.01	0.00316227766016838	22	0.8373387455940247	0.6795435547828674	0.8919937014579773	0.6362501382827759
True	square_hinge	1000	0.01	0.00316227766016838	23	0.8250870108604431	0.6879928708076477	0.8848391175270081	0.6418446898460388
True	square_hinge	1000	0.01	0.00316227766016838	24	0.8191624283790588	0.6886646747589111	0.8848122358322144	0.6420735716819763
True	square_hinge	1000	0.01	0.00316227766016838	25	0.8025894165039062	0.7006716728210449	0.8781286478042603	0.6458970308303833
True	square_hinge	1000	0.01	0.00316227766016838	26	0.798992395401001	0.6994425058364868	0.8759510517120361	0.6460538506507874
True	square_hinge	1000	0.01	0.00316227766016838	27	0.7785912752151489	0.7156877517700195	0.8727108240127563	0.6481430530548096
True	square_hinge	1000	0.01	0.00316227766016838	28	0.8068305253982544	0.6942667961120605	0.8800870180130005	0.6453889608383179
True	square_hinge	1000	0.01	0.00316227766016838	29	0.7774668335914612	0.7123121619224548	0.8731064796447754	0.6483175158500671
True	square_hinge	1000	0.01	0.00316227766016838	30	0.7809574007987976	0.7100663185119629	0.8839878439903259	0.639289379119873
True	square_hinge	1000	0.01	0.00316227766016838	31	0.7763045430183411	0.7147749066352844	0.8750388026237488	0.6470596790313721
True	square_hinge	1000	0.01	0.00316227766016838	32	0.7902348637580872	0.7044933438301086	0.8859344720840454	0.6386834979057312
True	square_hinge	1000	0.01	0.00316227766016838	33	0.7545915246009827	0.7258558869361877	0.8681373596191406	0.6500410437583923
True	square_hinge	1000	0.01	0.00316227766016838	34	0.7504149675369263	0.7276656031608582	0.8693729043006897	0.6518007516860962
True	square_hinge	1000	0.01	0.00316227766016838	35	0.7459372878074646	0.7291482090950012	0.8639121055603027	0.6548293232917786
True	square_hinge	1000	0.01	0.00316227766016838	36	0.7418429851531982	0.7320315837860107	0.8612557053565979	0.6562462449073792
True	square_hinge	1000	0.01	0.00316227766016838	37	0.7313228249549866	0.7398755550384521	0.8636739253997803	0.6542935371398926
True	square_hinge	1000	0.01	0.00316227766016838	38	0.7322109341621399	0.7332268953323364	0.8581135869026184	0.6580694913864136
True	square_hinge	1000	0.01	0.00316227766016838	39	0.7579949498176575	0.7168079614639282	0.8756536245346069	0.6462972164154053
True	square_hinge	1000	0.01	0.00316227766016838	40	0.7445822358131409	0.7306232452392578	0.8765670657157898	0.6463711857795715
True	square_hinge	1000	0.01	0.00316227766016838	41	0.7285702228546143	0.7337198257446289	0.8703290224075317	0.64827561378479
True	square_hinge	1000	0.01	0.00316227766016838	42	0.6951788067817688	0.756685197353363	0.8602499961853027	0.655441403388977
True	square_hinge	1000	0.01	0.00316227766016838	43	0.7158854007720947	0.7393801808357239	0.8680859208106995	0.6517611145973206
True	square_hinge	1000	0.01	0.00316227766016838	44	0.7037419080734253	0.7460687160491943	0.8695378303527832	0.651973307132721
True	square_hinge	1000	0.01	0.00316227766016838	45	0.6728382110595703	0.7659081220626831	0.8604474663734436	0.6549726128578186
True	square_hinge	1000	0.01	0.00316227766016838	46	0.7325829863548279	0.7323724627494812	0.9104296565055847	0.6299598813056946
True	square_hinge	1000	0.01	0.00316227766016838	47	0.6639571189880371	0.7683910131454468	0.8478052616119385	0.6641790866851807
True	square_hinge	1000	0.01	0.00316227766016838	48	0.6551978588104248	0.776617169380188	0.8716788291931152	0.6511287689208984
True	square_hinge	1000	0.01	0.00316227766016838	49	0.6754738092422485	0.7609115242958069	0.864278256893158	0.658073365688324
True	square_hinge	1000	0.01	0.00316227766016838	50	0.6697245836257935	0.7642924189567566	0.8626018166542053	0.660183310508728
True	square_hinge	1000	0.01	0.00316227766016838	51	0.6638635396957397	0.7613217830657959	0.8676247000694275	0.6563397645950317
True	square_hinge	1000	0.01	0.00316227766016838	52	0.6312915682792664	0.7827711701393127	0.8521156907081604	0.6632909774780273
True	square_hinge	1000	0.01	0.00316227766016838	53	0.6213669180870056	0.7911804914474487	0.8511198163032532	0.6656040549278259
True	square_hinge	1000	0.01	0.00316227766016838	54	0.691045880317688	0.753314733505249	0.8707255721092224	0.6503692865371704
True	square_hinge	1000	0.01	0.00316227766016838	55	0.6425865888595581	0.7695887684822083	0.8631373047828674	0.6576378345489502
True	square_hinge	1000	0.01	0.00316227766016838	56	0.6443852186203003	0.7738159894943237	0.8711474537849426	0.6558477878570557
True	square_hinge	1000	0.01	0.00316227766016838	57	0.6394661068916321	0.7893879413604736	0.8971323370933533	0.6451351046562195
True	square_hinge	1000	0.01	0.00316227766016838	58	0.6527135968208313	0.7641440033912659	0.8722059726715088	0.6586353182792664
True	square_hinge	1000	0.01	0.00316227766016838	59	0.7208925485610962	0.7264041304588318	0.8962652683258057	0.6384608745574951
True	square_hinge	1000	0.01	0.00316227766016838	60	0.5881996154785156	0.8038102388381958	0.8590031862258911	0.6621851325035095
True	square_hinge	1000	0.01	0.00316227766016838	61	0.5958139300346375	0.800712525844574	0.8874919414520264	0.6467556953430176
True	square_hinge	1000	0.01	0.00316227766016838	62	0.6659666299819946	0.7671012282371521	0.9356728792190552	0.6273228526115417
True	square_hinge	1000	0.01	0.00316227766016838	63	0.5903500318527222	0.7974319458007812	0.8644059896469116	0.6591136455535889
True	square_hinge	1000	0.01	0.00316227766016838	64	0.5783056020736694	0.8027641177177429	0.8684228658676147	0.6586117148399353
True	square_hinge	1000	0.01	0.00316227766016838	65	0.5693792104721069	0.8083621859550476	0.8642353415489197	0.6592299342155457
True	square_hinge	1000	0.01	0.00316227766016838	66	0.5696398019790649	0.8057445883750916	0.8799357414245605	0.6550557613372803
True	square_hinge	1000	0.01	0.00316227766016838	67	0.612754762172699	0.7886026501655579	0.8702331781387329	0.6583897471427917
True	square_hinge	1000	0.01	0.00316227766016838	68	0.7006555199623108	0.7936804294586182	0.9335581064224243	0.6393257975578308
True	square_hinge	1000	0.01	0.00316227766016838	69	0.6054197549819946	0.7939643859863281	0.8598038554191589	0.6667556166648865
True	square_hinge	1000	0.01	0.00316227766016838	70	0.6019788384437561	0.8074613809585571	0.856660008430481	0.6653114557266235
True	square_hinge	1000	0.01	0.00316227766016838	71	0.5575843453407288	0.8081377744674683	0.8565765023231506	0.6666150689125061
True	square_hinge	1000	0.01	0.00316227766016838	72	0.6271857619285583	0.7882705330848694	0.8787695169448853	0.6529174447059631
True	square_hinge	1000	0.01	0.00316227766016838	73	0.49706795811653137	0.8408846855163574	0.8573113679885864	0.665458083152771
True	square_hinge	1000	0.01	0.00316227766016838	74	0.5874914526939392	0.7844901084899902	0.8985143899917603	0.6480270028114319
True	square_hinge	1000	0.01	0.00316227766016838	75	0.5431131720542908	0.8162247538566589	0.8686516880989075	0.6621249914169312
True	square_hinge	1000	0.01	0.00316227766016838	76	0.5235117077827454	0.8215792775154114	0.878695547580719	0.6571472883224487
True	square_hinge	1000	0.01	0.00316227766016838	77	0.49943533539772034	0.8326320648193359	0.8697348833084106	0.665664553642273
True	square_hinge	1000	0.01	0.00316227766016838	78	0.5087289810180664	0.8311618566513062	0.8509831428527832	0.6706531047821045
True	square_hinge	1000	0.01	0.00316227766016838	79	0.4973975718021393	0.8467501997947693	0.859904944896698	0.6681471467018127
True	square_hinge	1000	0.01	0.00316227766016838	80	0.6435714364051819	0.7972831726074219	0.8868098258972168	0.6555341482162476
True	square_hinge	1000	0.01	0.00316227766016838	81	0.5046975612640381	0.8322529196739197	0.8790881633758545	0.6605064272880554
True	square_hinge	1000	0.01	0.00316227766016838	82	0.5305052399635315	0.8077221512794495	0.8940764665603638	0.6569346785545349
True	square_hinge	1000	0.01	0.00316227766016838	83	0.4996964931488037	0.8406266570091248	0.875201940536499	0.666330873966217
True	square_hinge	1000	0.01	0.00316227766016838	84	0.4820016622543335	0.8410584926605225	0.8915892243385315	0.6572259068489075
True	square_hinge	1000	0.01	0.00316227766016838	85	0.48236390948295593	0.8463170528411865	0.8611932992935181	0.6698340177536011
True	square_hinge	1000	0.01	0.00316227766016838	86	0.4442361295223236	0.857673704624176	0.8575101494789124	0.671045184135437
True	square_hinge	1000	0.01	0.00316227766016838	87	0.5209834575653076	0.8424094319343567	0.8650713562965393	0.6676211953163147
True	square_hinge	1000	0.01	0.00316227766016838	88	0.4539738595485687	0.8512995839118958	0.883161187171936	0.6587862968444824
True	square_hinge	1000	0.01	0.00316227766016838	89	0.45882448554039	0.8545928001403809	0.8557977080345154	0.6702830791473389
True	square_hinge	1000	0.01	0.00316227766016838	90	0.4528499245643616	0.8541680574417114	0.8898023366928101	0.6545200347900391
True	square_hinge	1000	0.01	0.00316227766016838	91	0.4395020306110382	0.862420380115509	0.8565588593482971	0.6722666025161743
True	square_hinge	1000	0.01	0.00316227766016838	92	0.44907763600349426	0.8571833372116089	0.8851168751716614	0.6585081219673157
True	square_hinge	1000	0.01	0.00316227766016838	93	0.46869388222694397	0.8513690233230591	0.8751998543739319	0.6646185517311096
True	square_hinge	1000	0.01	0.00316227766016838	94	0.43778690695762634	0.8665151000022888	0.8588086366653442	0.6696950197219849
True	square_hinge	1000	0.01	0.00316227766016838	95	0.45180851221084595	0.8580264449119568	0.8993659019470215	0.6496532559394836
True	square_hinge	1000	0.01	0.00316227766016838	96	0.40601450204849243	0.8687462210655212	0.8949639201164246	0.660113513469696
True	square_hinge	1000	0.01	0.00316227766016838	97	0.4112880825996399	0.8668517470359802	0.8878724575042725	0.6619635820388794
True	square_hinge	1000	0.01	0.00316227766016838	98	0.4256449341773987	0.8650488257408142	0.8843479156494141	0.6626012921333313
True	square_hinge	1000	0.01	0.00316227766016838	99	0.4949904680252075	0.8613162040710449	0.9011508226394653	0.6578407883644104
