batch_size	imratio	epoch	lr	train_loss	train_auc	test_loss	test_auc
1000	0.5	30	0.001	0.8708107471466064	0.6502060294151306	0.863812267780304	0.6553993225097656
1000	0.5	31	0.001	0.8668823838233948	0.6532769203186035	0.8612585067749023	0.6571327447891235
1000	0.5	32	0.001	0.8658531308174133	0.6536809802055359	0.86012202501297	0.6575450897216797
1000	0.5	33	0.001	0.8616553544998169	0.6566417217254639	0.8576032519340515	0.659114420413971
1000	0.5	34	0.001	0.861304521560669	0.6563054323196411	0.8556058406829834	0.6604427695274353
1000	0.5	35	0.001	0.8576000928878784	0.6591730117797852	0.8543400168418884	0.660907506942749
1000	0.5	36	0.001	0.8562878966331482	0.6599557399749756	0.8530673384666443	0.661657452583313
1000	0.5	37	0.001	0.8543868660926819	0.6609811186790466	0.8513807058334351	0.6625113487243652
1000	0.5	38	0.001	0.8539913296699524	0.6610932946205139	0.8490265011787415	0.6642214059829712
1000	0.5	39	0.001	0.8498411774635315	0.6639906764030457	0.8482668995857239	0.6643246412277222
1000	0.5	40	0.001	0.8486285209655762	0.6641334891319275	0.8451268076896667	0.6667256355285645
1000	0.5	41	0.001	0.8462599515914917	0.6660347580909729	0.8442874550819397	0.6670237183570862
1000	0.5	42	0.001	0.8438618779182434	0.6677510738372803	0.8429972529411316	0.6679227352142334
1000	0.5	43	0.001	0.8430237174034119	0.667847752571106	0.8412913084030151	0.6690559387207031
1000	0.5	44	0.001	0.8408942222595215	0.6696780323982239	0.8398889303207397	0.6698952913284302
1000	0.5	45	0.001	0.8376721739768982	0.6714527010917664	0.8380151987075806	0.6711293458938599
1000	0.5	46	0.001	0.8377611041069031	0.6710816025733948	0.8365416526794434	0.6718020439147949
1000	0.5	47	0.001	0.8360565304756165	0.6723436713218689	0.8355673551559448	0.6724867224693298
1000	0.5	48	0.001	0.8332444429397583	0.6740239262580872	0.8338461518287659	0.67356938123703
1000	0.5	49	0.001	0.832809567451477	0.6745556592941284	0.8325546979904175	0.6744587421417236
1000	0.5	50	0.001	0.8296824097633362	0.6763332486152649	0.8307398557662964	0.675727128982544
1000	0.5	51	0.001	0.8301845192909241	0.6758707761764526	0.8291524648666382	0.676493227481842
1000	0.5	52	0.001	0.826657235622406	0.6783402562141418	0.8272056579589844	0.6777896881103516
1000	0.5	53	0.001	0.8268600702285767	0.6780356168746948	0.8260499238967896	0.6784020066261292
1000	0.5	54	0.001	0.8252667188644409	0.6788303852081299	0.8252289891242981	0.6788398027420044
1000	0.5	55	0.001	0.8223883509635925	0.6806943416595459	0.8237954378128052	0.6794412136077881
1000	0.5	56	0.001	0.8195160031318665	0.6825858354568481	0.8219295740127563	0.6808586120605469
1000	0.5	57	0.001	0.8179952502250671	0.6834067702293396	0.8200193047523499	0.6823281049728394
1000	0.5	58	0.001	0.8161773085594177	0.6846566796302795	0.818118155002594	0.6832454800605774
1000	0.5	59	0.001	0.8119611740112305	0.6870821118354797	0.8168261647224426	0.6841561198234558
1000	0.5	60	0.001	0.8134301900863647	0.686051070690155	0.8162248134613037	0.6844190359115601
1000	0.5	61	0.001	0.8115969300270081	0.6870109438896179	0.8144091963768005	0.6853852272033691
1000	0.5	62	0.001	0.8112179636955261	0.6872236728668213	0.8118991851806641	0.6868300437927246
1000	0.5	63	0.001	0.8085646629333496	0.6887381076812744	0.8112776875495911	0.6871374845504761
1000	0.5	64	0.001	0.8086205720901489	0.6888141632080078	0.8087510466575623	0.6887192130088806
1000	0.5	65	0.001	0.8031709790229797	0.6920682787895203	0.808186411857605	0.6887015700340271
1000	0.5	66	0.001	0.8033739328384399	0.6915855407714844	0.8059083819389343	0.6901689171791077
1000	0.5	67	0.001	0.7990272045135498	0.6943605542182922	0.8060554265975952	0.6899712085723877
1000	0.5	68	0.001	0.7982946634292603	0.6946951746940613	0.8061570525169373	0.6896209120750427
1000	0.5	69	0.001	0.7984746098518372	0.69446861743927	0.8046570420265198	0.6907079219818115
1000	0.5	70	0.001	0.7970477342605591	0.695298969745636	0.8033662438392639	0.6910852193832397
1000	0.5	71	0.001	0.7947118878364563	0.6966915726661682	0.8010079860687256	0.692872166633606
1000	0.5	72	0.001	0.7933441996574402	0.6973336935043335	0.8015606999397278	0.6922784447669983
1000	0.5	73	0.001	0.7932376861572266	0.6975328326225281	0.7973375916481018	0.6951038837432861
1000	0.5	74	0.001	0.7918272018432617	0.6981571316719055	0.7961271405220032	0.6956267952919006
1000	0.5	75	0.001	0.7891461253166199	0.6994261741638184	0.7969475388526917	0.6946547627449036
1000	0.5	76	0.001	0.7901024222373962	0.6989583373069763	0.7953412532806396	0.6958035826683044
1000	0.5	77	0.001	0.7856718301773071	0.7017052173614502	0.7926490306854248	0.6974277496337891
1000	0.5	78	0.001	0.7849224209785461	0.7018910050392151	0.7917505502700806	0.6981797218322754
1000	0.5	79	0.001	0.7830941677093506	0.7029694318771362	0.790489673614502	0.6986606121063232
1000	0.5	80	0.001	0.7814161777496338	0.7036575675010681	0.78939288854599	0.6990736722946167
1000	0.5	81	0.001	0.7812086343765259	0.7036815285682678	0.7874290347099304	0.6999981999397278
1000	0.5	82	0.001	0.7780655026435852	0.7055357098579407	0.787568211555481	0.7002912163734436
1000	0.5	83	0.001	0.7774208188056946	0.7059189081192017	0.7859492897987366	0.7004972696304321
1000	0.5	84	0.001	0.7769525051116943	0.7061400413513184	0.7850140929222107	0.7018872499465942
1000	0.5	85	0.001	0.7747542262077332	0.7072537541389465	0.7846154570579529	0.701284646987915
1000	0.5	86	0.001	0.7723274827003479	0.7086949944496155	0.7838063836097717	0.7013594508171082
1000	0.5	87	0.001	0.7720664739608765	0.7088651061058044	0.781563937664032	0.7033833265304565
1000	0.5	88	0.001	0.7691370248794556	0.7105007767677307	0.7811197638511658	0.7036885023117065
1000	0.5	89	0.001	0.770864725112915	0.7092528343200684	0.7804820537567139	0.7036019563674927
1000	0.5	90	0.001	0.7685754895210266	0.7103642225265503	0.7809789776802063	0.7035332918167114
1000	0.5	91	0.001	0.7674238681793213	0.7111438512802124	0.7795534133911133	0.7041204571723938
1000	0.5	92	0.001	0.7651200294494629	0.7124868035316467	0.7770035266876221	0.7059454917907715
1000	0.5	93	0.001	0.7616943120956421	0.7142001986503601	0.7771643996238708	0.7059190273284912
1000	0.5	94	0.001	0.7645260691642761	0.7125622034072876	0.7744570374488831	0.7070741653442383
1000	0.5	95	0.001	0.7630646824836731	0.7135138511657715	0.7732031345367432	0.7073453068733215
1000	0.5	96	0.001	0.7612910270690918	0.7141976952552795	0.7745612263679504	0.7067415118217468
1000	0.5	97	0.001	0.7641368508338928	0.7125486731529236	0.7739721536636353	0.7070530652999878
1000	0.5	98	0.001	0.7563255429267883	0.7168557643890381	0.7729259729385376	0.7077012062072754
1000	0.5	99	0.001	0.7590707540512085	0.7152087092399597	0.7701478600502014	0.7096483111381531
