batch_size	imratio	epoch	lr	train_loss	train_auc	test_loss	test_auc
1000	0.01	86	1.0	1.0000001192092896	0.5007189512252808	1.000010371208191	0.5130239129066467
1000	0.01	87	1.0	1.000000238418579	0.5076367259025574	1.000010371208191	0.5130993127822876
1000	0.01	88	1.0	1.0000003576278687	0.5049878358840942	1.000010371208191	0.5132627487182617
1000	0.01	89	1.0	1.000000238418579	0.5028820037841797	1.0000102519989014	0.5132505893707275
1000	0.01	90	1.0	1.0000003576278687	0.5078222751617432	1.00001060962677	0.5135355591773987
1000	0.01	91	1.0	1.000000238418579	0.5057039260864258	1.0000102519989014	0.5136352181434631
1000	0.01	92	1.0	1.000000238418579	0.5094777345657349	1.0000101327896118	0.5137008428573608
1000	0.01	93	1.0	1.000000238418579	0.503786563873291	1.000010371208191	0.5138319134712219
1000	0.01	94	1.0	1.000000238418579	0.5036113262176514	1.0000102519989014	0.5139868259429932
1000	0.01	95	1.0	1.0000003576278687	0.5049880743026733	1.0000104904174805	0.5141638517379761
1000	0.01	96	1.0	1.0000003576278687	0.5069010853767395	1.00001060962677	0.5142505168914795
1000	0.01	97	1.0	1.0000004768371582	0.5083089470863342	1.0000107288360596	0.5145037174224854
1000	0.01	98	1.0	1.0000003576278687	0.5059823989868164	1.0000104904174805	0.514352023601532
1000	0.01	99	1.0	1.000000238418579	0.5054178237915039	1.0000108480453491	0.5144544839859009
