batch_size	imratio	epoch	lr	train_loss	train_auc	test_loss	test_auc
1000	0.5	20	3.16227766016838e-05	1.0084928274154663	0.5042834877967834	1.0060523748397827	0.5098917484283447
1000	0.5	21	3.16227766016838e-05	1.0087233781814575	0.5044434070587158	1.0054826736450195	0.511066198348999
1000	0.5	22	3.16227766016838e-05	1.0074124336242676	0.5066772103309631	1.0051506757736206	0.5117518901824951
1000	0.5	23	3.16227766016838e-05	1.0077835321426392	0.5060452222824097	1.004408597946167	0.5131456255912781
1000	0.5	24	3.16227766016838e-05	1.0080492496490479	0.5051232576370239	1.0039900541305542	0.5140522718429565
1000	0.5	25	3.16227766016838e-05	1.0068155527114868	0.5075481534004211	1.003342866897583	0.5153892040252686
1000	0.5	26	3.16227766016838e-05	1.0064030885696411	0.5084967613220215	1.0030227899551392	0.5159121155738831
1000	0.5	27	3.16227766016838e-05	1.0060011148452759	0.5092071890830994	1.0025690793991089	0.5168948769569397
1000	0.5	28	3.16227766016838e-05	1.0055595636367798	0.5101122260093689	1.002079725265503	0.5178614258766174
1000	0.5	29	3.16227766016838e-05	1.0055193901062012	0.5099548101425171	1.0017094612121582	0.518480658531189
1000	0.5	30	3.16227766016838e-05	1.0043081045150757	0.5121563076972961	1.001207709312439	0.5194864273071289
1000	0.5	31	3.16227766016838e-05	1.0051512718200684	0.5109120607376099	1.00077223777771	0.5203995108604431
1000	0.5	32	3.16227766016838e-05	1.0039373636245728	0.5127996802330017	1.0002501010894775	0.5214739441871643
1000	0.5	33	3.16227766016838e-05	1.0044103860855103	0.512368381023407	1.0000625848770142	0.521711528301239
1000	0.5	34	3.16227766016838e-05	1.0039889812469482	0.513202965259552	0.9995632171630859	0.5228391885757446
1000	0.5	35	3.16227766016838e-05	1.0034193992614746	0.5146352052688599	0.9992494583129883	0.523479700088501
1000	0.5	36	3.16227766016838e-05	1.002844214439392	0.5157908797264099	0.9986982941627502	0.5244836807250977
1000	0.5	37	3.16227766016838e-05	1.001149296760559	0.5183677673339844	0.9984856843948364	0.5250208377838135
1000	0.5	38	3.16227766016838e-05	1.0028778314590454	0.5153176188468933	0.9980596899986267	0.5258501768112183
1000	0.5	39	3.16227766016838e-05	1.001429557800293	0.5177526473999023	0.9974331259727478	0.5271302461624146
1000	0.5	40	3.16227766016838e-05	1.0026625394821167	0.5155095458030701	0.997173547744751	0.5277159810066223
1000	0.5	41	3.16227766016838e-05	1.0013972520828247	0.5178526043891907	0.9967941641807556	0.528384268283844
1000	0.5	42	3.16227766016838e-05	1.0009373426437378	0.5191732048988342	0.9965084791183472	0.5290628671646118
1000	0.5	43	3.16227766016838e-05	1.0003044605255127	0.5204331278800964	0.9958201050758362	0.5304611325263977
1000	0.5	44	3.16227766016838e-05	0.9995098114013672	0.5218238830566406	0.9952578544616699	0.5316025018692017
1000	0.5	45	3.16227766016838e-05	0.9999176859855652	0.5208568572998047	0.9949285387992859	0.5321628451347351
1000	0.5	46	3.16227766016838e-05	1.000304937362671	0.520455002784729	0.9948780536651611	0.5322457551956177
1000	0.5	47	3.16227766016838e-05	0.9981263875961304	0.5245163440704346	0.99461829662323	0.532760739326477
1000	0.5	48	3.16227766016838e-05	0.9990850687026978	0.5230346918106079	0.9941398501396179	0.5338196754455566
1000	0.5	49	3.16227766016838e-05	0.9992429614067078	0.5226137638092041	0.9939330220222473	0.5342504382133484
1000	0.5	50	3.16227766016838e-05	0.9987276792526245	0.5229846835136414	0.9934327006340027	0.5351998209953308
1000	0.5	51	3.16227766016838e-05	0.9986941814422607	0.5233394503593445	0.9929582476615906	0.5360631346702576
1000	0.5	52	3.16227766016838e-05	0.9980428218841553	0.5243948101997375	0.9925697445869446	0.5369627475738525
1000	0.5	53	3.16227766016838e-05	0.9976775646209717	0.526444137096405	0.9923394322395325	0.5374071598052979
1000	0.5	54	3.16227766016838e-05	0.9976117014884949	0.5249295234680176	0.9918386936187744	0.5383523106575012
1000	0.5	55	3.16227766016838e-05	0.996463418006897	0.5283532738685608	0.9916883707046509	0.5386587381362915
1000	0.5	56	3.16227766016838e-05	0.9966185688972473	0.5278012752532959	0.991311252117157	0.5394236445426941
1000	0.5	57	3.16227766016838e-05	0.9970925450325012	0.5261216163635254	0.9912171363830566	0.5395960807800293
1000	0.5	58	3.16227766016838e-05	0.9956511855125427	0.5293591022491455	0.9906666278839111	0.5406903028488159
1000	0.5	59	3.16227766016838e-05	0.9955461025238037	0.5295403599739075	0.9903022646903992	0.5414090752601624
1000	0.5	60	3.16227766016838e-05	0.9952795505523682	0.5307803153991699	0.9902275800704956	0.5414794087409973
1000	0.5	61	3.16227766016838e-05	0.994625449180603	0.5319457054138184	0.9899715185165405	0.5420008897781372
1000	0.5	62	3.16227766016838e-05	0.9940703511238098	0.5324606895446777	0.9891822934150696	0.5435845851898193
1000	0.5	63	3.16227766016838e-05	0.995396614074707	0.5303781032562256	0.9891459941864014	0.5436857342720032
1000	0.5	64	3.16227766016838e-05	0.9940699338912964	0.5330591201782227	0.9886962175369263	0.5445271730422974
1000	0.5	65	3.16227766016838e-05	0.9939202070236206	0.5334864258766174	0.9881560206413269	0.5455127954483032
1000	0.5	66	3.16227766016838e-05	0.9940997362136841	0.5332212448120117	0.988114058971405	0.5456899404525757
1000	0.5	67	3.16227766016838e-05	0.9922412633895874	0.5357846617698669	0.987852931022644	0.5461337566375732
1000	0.5	68	3.16227766016838e-05	0.9932253956794739	0.534226655960083	0.987335205078125	0.5471978783607483
1000	0.5	69	3.16227766016838e-05	0.9924861788749695	0.5360506176948547	0.9871975779533386	0.5474696159362793
1000	0.5	70	3.16227766016838e-05	0.9934033751487732	0.5347921252250671	0.9867430925369263	0.5483516454696655
1000	0.5	71	3.16227766016838e-05	0.9918203949928284	0.5369855761528015	0.9865434169769287	0.5486632585525513
1000	0.5	72	3.16227766016838e-05	0.9930612444877625	0.534223735332489	0.9862159490585327	0.549304723739624
1000	0.5	73	3.16227766016838e-05	0.9917942881584167	0.5380975008010864	0.9859811067581177	0.549849271774292
1000	0.5	74	3.16227766016838e-05	0.9916823506355286	0.5383038520812988	0.9856308102607727	0.5505277514457703
1000	0.5	75	3.16227766016838e-05	0.9929512143135071	0.5346218347549438	0.9853704571723938	0.550923764705658
1000	0.5	76	3.16227766016838e-05	0.9906125664710999	0.5397056937217712	0.9851809740066528	0.5512944459915161
1000	0.5	77	3.16227766016838e-05	0.9900681972503662	0.5405441522598267	0.9848195314407349	0.551988959312439
1000	0.5	78	3.16227766016838e-05	0.9906097054481506	0.5399550795555115	0.9846152663230896	0.552361249923706
1000	0.5	79	3.16227766016838e-05	0.9898847341537476	0.5411659479141235	0.9840908050537109	0.5534074902534485
1000	0.5	80	3.16227766016838e-05	0.9905592203140259	0.5400518774986267	0.9839288592338562	0.5536764860153198
1000	0.5	81	3.16227766016838e-05	0.9894015192985535	0.5417828559875488	0.9839149713516235	0.5536439418792725
1000	0.5	82	3.16227766016838e-05	0.9890664219856262	0.5423039793968201	0.9832463264465332	0.5549167394638062
1000	0.5	83	3.16227766016838e-05	0.9882806539535522	0.54446941614151	0.983187198638916	0.5550779700279236
1000	0.5	84	3.16227766016838e-05	0.9892483353614807	0.5429399609565735	0.982982337474823	0.555417537689209
1000	0.5	85	3.16227766016838e-05	0.9894689917564392	0.5426100492477417	0.9828384518623352	0.5557035803794861
1000	0.5	86	3.16227766016838e-05	0.9895162582397461	0.5412027835845947	0.9823826551437378	0.5565245151519775
1000	0.5	87	3.16227766016838e-05	0.9871713519096375	0.5462323427200317	0.9821080565452576	0.5570569634437561
1000	0.5	88	3.16227766016838e-05	0.988213837146759	0.5447877049446106	0.9816840887069702	0.5579188466072083
1000	0.5	89	3.16227766016838e-05	0.9872622489929199	0.547135591506958	0.9814181327819824	0.5582561492919922
1000	0.5	90	3.16227766016838e-05	0.9872426986694336	0.5476592779159546	0.9814508557319641	0.5583692193031311
1000	0.5	91	3.16227766016838e-05	0.9866660833358765	0.5473745465278625	0.9808521866798401	0.5593003630638123
1000	0.5	92	3.16227766016838e-05	0.9878633618354797	0.5451379418373108	0.9809933304786682	0.5590803623199463
1000	0.5	93	3.16227766016838e-05	0.9862884283065796	0.5481755137443542	0.9805101752281189	0.5600053668022156
1000	0.5	94	3.16227766016838e-05	0.9865900278091431	0.548324704170227	0.9804447889328003	0.5601406097412109
1000	0.5	95	3.16227766016838e-05	0.98691326379776	0.5466808080673218	0.9801504015922546	0.5607202649116516
1000	0.5	96	3.16227766016838e-05	0.9849584698677063	0.5518902540206909	0.9796744585037231	0.5615251064300537
1000	0.5	97	3.16227766016838e-05	0.9836485385894775	0.5537992715835571	0.9793751239776611	0.5621120929718018
1000	0.5	98	3.16227766016838e-05	0.9857022762298584	0.5502862930297852	0.9791595339775085	0.5625300407409668
1000	0.5	99	3.16227766016838e-05	0.9845595359802246	0.5527055263519287	0.9790555238723755	0.5627431869506836
