batch_size	imratio	epoch	lr	train_loss	train_auc	test_loss	test_auc
500	0.5	19	0.00316227766016838	0.7639696002006531	0.7126345038414001	0.7996839284896851	0.6950287818908691
500	0.5	20	0.00316227766016838	0.7592889666557312	0.7148550748825073	0.7953551411628723	0.696451723575592
500	0.5	21	0.00316227766016838	0.7518322467803955	0.7188746929168701	0.7913112044334412	0.6988506317138672
500	0.5	22	0.00316227766016838	0.7433998584747314	0.7233773469924927	0.8002480268478394	0.6929596662521362
500	0.5	23	0.00316227766016838	0.7389625906944275	0.7256693840026855	0.7874907851219177	0.6993953585624695
500	0.5	24	0.00316227766016838	0.7326643466949463	0.7287138104438782	0.7890960574150085	0.6992015242576599
500	0.5	25	0.00316227766016838	0.7296262383460999	0.7306416630744934	0.7810202240943909	0.703673243522644
500	0.5	26	0.00316227766016838	0.7262262105941772	0.7324330806732178	0.7701776027679443	0.7100955247879028
500	0.5	27	0.00316227766016838	0.7235680818557739	0.733843982219696	0.768207848072052	0.712655782699585
500	0.5	28	0.00316227766016838	0.7137302756309509	0.7386031746864319	0.7739600539207458	0.7068474888801575
500	0.5	29	0.00316227766016838	0.7253596186637878	0.7327278256416321	0.8036777377128601	0.6915890574455261
500	0.5	30	0.00316227766016838	0.7048856019973755	0.7432657480239868	0.7501771450042725	0.7204985618591309
500	0.5	31	0.00316227766016838	0.7042598128318787	0.7433212995529175	0.7625525593757629	0.7126976251602173
500	0.5	32	0.00316227766016838	0.6922051310539246	0.7493049502372742	0.7477225661277771	0.7212963104248047
500	0.5	33	0.00316227766016838	0.7006033062934875	0.7460261583328247	0.7429836988449097	0.7250491380691528
500	0.5	34	0.00316227766016838	0.6900002360343933	0.7511147856712341	0.7511072158813477	0.7203572988510132
500	0.5	35	0.00316227766016838	0.6892756223678589	0.7516379952430725	0.7590243220329285	0.7148168087005615
500	0.5	36	0.00316227766016838	0.6890208125114441	0.7512294054031372	0.7414180636405945	0.7259889245033264
500	0.5	37	0.00316227766016838	0.6775417327880859	0.7567241191864014	0.736436665058136	0.7266191244125366
500	0.5	38	0.00316227766016838	0.6810415387153625	0.7556837201118469	0.7342938184738159	0.7276573181152344
500	0.5	39	0.00316227766016838	0.6747035384178162	0.7578046321868896	0.7440488934516907	0.7230902910232544
500	0.5	40	0.00316227766016838	0.671946108341217	0.7612870335578918	0.7312955260276794	0.7322609424591064
500	0.5	41	0.00316227766016838	0.6659140586853027	0.7625455260276794	0.7315528988838196	0.7292158007621765
500	0.5	42	0.00316227766016838	0.6750874519348145	0.7610445618629456	0.7180830240249634	0.7422336339950562
500	0.5	43	0.00316227766016838	0.663065493106842	0.7637174725532532	0.7166712880134583	0.7377903461456299
500	0.5	44	0.00316227766016838	0.6639596223831177	0.7646698355674744	0.7278352975845337	0.7319960594177246
500	0.5	45	0.00316227766016838	0.6552899479866028	0.7676112651824951	0.7260288000106812	0.73326176404953
500	0.5	46	0.00316227766016838	0.6640959978103638	0.7633830904960632	0.7517015933990479	0.7204176187515259
500	0.5	47	0.00316227766016838	0.6519155502319336	0.7689963579177856	0.7280338406562805	0.7323264479637146
500	0.5	48	0.00316227766016838	0.643555223941803	0.7737933397293091	0.7152348160743713	0.7397667169570923
500	0.5	49	0.00316227766016838	0.6433572173118591	0.7730284333229065	0.7122691869735718	0.7404386401176453
500	0.5	50	0.00316227766016838	0.6405765414237976	0.7745745182037354	0.7122477889060974	0.7401043176651001
500	0.5	51	0.00316227766016838	0.6503264307975769	0.7706922292709351	0.6929724812507629	0.7548299431800842
500	0.5	52	0.00316227766016838	0.6447439193725586	0.7722333669662476	0.7298462390899658	0.7324466109275818
500	0.5	53	0.00316227766016838	0.6382911801338196	0.7757154703140259	0.7186017036437988	0.7377576231956482
500	0.5	54	0.00316227766016838	0.6306961178779602	0.7790261507034302	0.7147342562675476	0.7403502464294434
500	0.5	55	0.00316227766016838	0.6364117860794067	0.7766848802566528	0.7367388010025024	0.7298750281333923
500	0.5	56	0.00316227766016838	0.6288943290710449	0.780516505241394	0.6922425627708435	0.7514804601669312
500	0.5	57	0.00316227766016838	0.6292083859443665	0.7796017527580261	0.7079285383224487	0.7446984648704529
500	0.5	58	0.00316227766016838	0.6280784010887146	0.7812219262123108	0.7203428149223328	0.7379997372627258
500	0.5	59	0.00316227766016838	0.6338032484054565	0.7780750393867493	0.6758689880371094	0.7612650394439697
500	0.5	60	0.00316227766016838	0.6193497180938721	0.7850915193557739	0.6992749571800232	0.7478443384170532
500	0.5	61	0.00316227766016838	0.6263112425804138	0.7821069359779358	0.7255632281303406	0.7362331748008728
500	0.5	62	0.00316227766016838	0.6190792918205261	0.7852277159690857	0.6912561058998108	0.7541343569755554
500	0.5	63	0.00316227766016838	0.6255989670753479	0.782442569732666	0.7149891257286072	0.741711437702179
500	0.5	64	0.00316227766016838	0.614980161190033	0.7870481610298157	0.6960998177528381	0.7516595125198364
500	0.5	65	0.00316227766016838	0.6126769185066223	0.7893000245094299	0.7002425789833069	0.7483818531036377
500	0.5	66	0.00316227766016838	0.6171752214431763	0.7855302691459656	0.7168176174163818	0.7417421340942383
500	0.5	67	0.00316227766016838	0.6051650047302246	0.7912511825561523	0.6791808605194092	0.7596278190612793
500	0.5	68	0.00316227766016838	0.6192016005516052	0.784925103187561	0.6670098900794983	0.7670078873634338
500	0.5	69	0.00316227766016838	0.6085929274559021	0.7914825677871704	0.6696517467498779	0.7679359912872314
500	0.5	70	0.00316227766016838	0.6001946330070496	0.7939490675926208	0.668465256690979	0.7654746174812317
500	0.5	71	0.00316227766016838	0.6112669706344604	0.7919841408729553	0.6806368231773376	0.7640014290809631
500	0.5	72	0.00316227766016838	0.609769344329834	0.7900319695472717	0.7143295407295227	0.7430171370506287
500	0.5	73	0.00316227766016838	0.6092544198036194	0.7910580039024353	0.6714351773262024	0.7673061490058899
500	0.5	74	0.00316227766016838	0.5932813882827759	0.7968263626098633	0.6926682591438293	0.7531964182853699
500	0.5	75	0.00316227766016838	0.593787431716919	0.7970203161239624	0.6934908032417297	0.7529059648513794
500	0.5	76	0.00316227766016838	0.593829333782196	0.7973957657814026	0.6911008954048157	0.7539990544319153
500	0.5	77	0.00316227766016838	0.5909416079521179	0.7987609505653381	0.6826567053794861	0.7608778476715088
500	0.5	78	0.00316227766016838	0.6017974019050598	0.7944154739379883	0.6563977003097534	0.7741342782974243
500	0.5	79	0.00316227766016838	0.5999490022659302	0.7945218682289124	0.6550180912017822	0.7747480273246765
500	0.5	80	0.00316227766016838	0.5746914148330688	0.8054314255714417	0.6726202368736267	0.7631717920303345
500	0.5	81	0.00316227766016838	0.5771997570991516	0.803989827632904	0.6783043146133423	0.7599928975105286
500	0.5	82	0.00316227766016838	0.5843649506568909	0.8014339208602905	0.6947814226150513	0.7526006102561951
500	0.5	83	0.00316227766016838	0.5762178301811218	0.8042663335800171	0.6770296692848206	0.7622464895248413
500	0.5	84	0.00316227766016838	0.5772444009780884	0.8044016361236572	0.6701833009719849	0.7643942832946777
500	0.5	85	0.00316227766016838	0.5757236480712891	0.8051857948303223	0.6582512259483337	0.7728856801986694
500	0.5	86	0.00316227766016838	0.5781304836273193	0.8044629096984863	0.686348557472229	0.75636887550354
500	0.5	87	0.00316227766016838	0.5721680521965027	0.8074173331260681	0.6568487882614136	0.7730571031570435
500	0.5	88	0.00316227766016838	0.5649084448814392	0.8102906346321106	0.6623214483261108	0.7683477997779846
500	0.5	89	0.00316227766016838	0.5682946443557739	0.8087767958641052	0.6501466631889343	0.7742757201194763
500	0.5	90	0.00316227766016838	0.5634616613388062	0.8109862804412842	0.6525656580924988	0.7730384469032288
500	0.5	91	0.00316227766016838	0.5629252195358276	0.8109497427940369	0.6643527746200562	0.769703209400177
500	0.5	92	0.00316227766016838	0.5576795935630798	0.8134018182754517	0.65945965051651	0.7694762945175171
500	0.5	93	0.00316227766016838	0.5562344193458557	0.8142343163490295	0.6562459468841553	0.7709757089614868
500	0.5	94	0.00316227766016838	0.5681880712509155	0.8090965151786804	0.6304447650909424	0.7838389277458191
500	0.5	95	0.00316227766016838	0.5546625256538391	0.8147973418235779	0.658238410949707	0.7708027958869934
500	0.5	96	0.00316227766016838	0.5536561608314514	0.8152225017547607	0.6553122401237488	0.7740262150764465
500	0.5	97	0.00316227766016838	0.5524465441703796	0.8154929876327515	0.6654649376869202	0.7681271433830261
500	0.5	98	0.00316227766016838	0.5542665123939514	0.8172154426574707	0.6450192928314209	0.7824604511260986
500	0.5	99	0.00316227766016838	0.5523648262023926	0.8154450058937073	0.6586904525756836	0.7705841064453125
