batch_size	imratio	epoch	lr	train_loss	train_auc	test_loss	test_auc
1000	0.1	54	0.00316227766016838	0.7818445563316345	0.7046395540237427	0.8099908232688904	0.6875715851783752
1000	0.1	55	0.00316227766016838	0.7848619222640991	0.7018964290618896	0.8125836253166199	0.6848064661026001
1000	0.1	56	0.00316227766016838	0.7778081893920898	0.706242561340332	0.8090449571609497	0.6870132088661194
1000	0.1	57	0.00316227766016838	0.7808802723884583	0.7035118937492371	0.8163076043128967	0.681756854057312
1000	0.1	58	0.00316227766016838	0.7754995822906494	0.7078503370285034	0.8055580854415894	0.6891704201698303
1000	0.1	59	0.00316227766016838	0.77182537317276	0.7089725136756897	0.8082736134529114	0.6871101260185242
1000	0.1	60	0.00316227766016838	0.7743360996246338	0.706924557685852	0.8071132898330688	0.6884638071060181
1000	0.1	61	0.00316227766016838	0.7736749649047852	0.7078959941864014	0.8015198111534119	0.6915353536605835
1000	0.1	62	0.00316227766016838	0.7708793878555298	0.7087296843528748	0.8105742335319519	0.6852096915245056
1000	0.1	63	0.00316227766016838	0.7652484774589539	0.7123631834983826	0.8067427277565002	0.6876339316368103
1000	0.1	64	0.00316227766016838	0.7664501070976257	0.7106217741966248	0.8094629645347595	0.6856855750083923
1000	0.1	65	0.00316227766016838	0.7590445876121521	0.7153520584106445	0.8029423952102661	0.6898958683013916
1000	0.1	66	0.00316227766016838	0.756649911403656	0.7166107296943665	0.7969295978546143	0.69393390417099
1000	0.1	67	0.00316227766016838	0.757480263710022	0.7165761590003967	0.8016205430030823	0.6907603144645691
1000	0.1	68	0.00316227766016838	0.7557361125946045	0.7168974876403809	0.799446165561676	0.6924087405204773
1000	0.1	69	0.00316227766016838	0.7423553466796875	0.7245018482208252	0.7961462140083313	0.6944345235824585
1000	0.1	70	0.00316227766016838	0.7482748031616211	0.7209339737892151	0.7949397563934326	0.6947214007377625
1000	0.1	71	0.00316227766016838	0.7412751317024231	0.7257799506187439	0.7916240096092224	0.6977086067199707
1000	0.1	72	0.00316227766016838	0.7475250959396362	0.7214916944503784	0.7953511476516724	0.6945946216583252
1000	0.1	73	0.00316227766016838	0.7423338890075684	0.7239331603050232	0.795406699180603	0.6943001747131348
1000	0.1	74	0.00316227766016838	0.7503573298454285	0.7201233506202698	0.8072574138641357	0.687950611114502
1000	0.1	75	0.00316227766016838	0.7397260665893555	0.7252106666564941	0.7974032163619995	0.6933428645133972
1000	0.1	76	0.00316227766016838	0.7324832677841187	0.729299783706665	0.7874138951301575	0.6992020606994629
1000	0.1	77	0.00316227766016838	0.7330198884010315	0.7291884422302246	0.7891380786895752	0.698257327079773
1000	0.1	78	0.00316227766016838	0.7376343607902527	0.727947473526001	0.7845306396484375	0.7035205960273743
1000	0.1	79	0.00316227766016838	0.7249613404273987	0.7333098649978638	0.7869008183479309	0.6996278762817383
1000	0.1	80	0.00316227766016838	0.7223036885261536	0.7342081665992737	0.7843027114868164	0.7009188532829285
1000	0.1	81	0.00316227766016838	0.7276376485824585	0.7312582731246948	0.7947162985801697	0.6949748396873474
1000	0.1	82	0.00316227766016838	0.7257434725761414	0.732832133769989	0.778435468673706	0.7054917216300964
1000	0.1	83	0.00316227766016838	0.729221522808075	0.7307757139205933	0.7784563899040222	0.7048159241676331
1000	0.1	84	0.00316227766016838	0.7192718982696533	0.735400915145874	0.7828047871589661	0.7018242478370667
1000	0.1	85	0.00316227766016838	0.7130451202392578	0.7391231060028076	0.7886802554130554	0.698501706123352
1000	0.1	86	0.00316227766016838	0.71173495054245	0.7394602298736572	0.7842885851860046	0.7009195685386658
1000	0.1	87	0.00316227766016838	0.7031023502349854	0.7440751194953918	0.7854700088500977	0.7001746296882629
1000	0.1	88	0.00316227766016838	0.7162598967552185	0.739028811454773	0.7763503193855286	0.7089276313781738
1000	0.1	89	0.00316227766016838	0.7091649174690247	0.7403693199157715	0.7817861437797546	0.7025265693664551
1000	0.1	90	0.00316227766016838	0.7067133784294128	0.7423483729362488	0.7899063229560852	0.6981578469276428
1000	0.1	91	0.00316227766016838	0.7058897018432617	0.74319988489151	0.782535970211029	0.7027201652526855
1000	0.1	92	0.00316227766016838	0.6976920962333679	0.7464015483856201	0.7776455283164978	0.7049307823181152
1000	0.1	93	0.00316227766016838	0.701501190662384	0.7461156845092773	0.7732017636299133	0.7091901898384094
1000	0.1	94	0.00316227766016838	0.700600802898407	0.745043158531189	0.7852422595024109	0.7008946537971497
1000	0.1	95	0.00316227766016838	0.6984171867370605	0.746018648147583	0.7677629590034485	0.7106661200523376
1000	0.1	96	0.00316227766016838	0.6978582143783569	0.745492696762085	0.7850794196128845	0.7009938955307007
1000	0.1	97	0.00316227766016838	0.6938049793243408	0.7484709620475769	0.7752773761749268	0.7060943245887756
1000	0.1	98	0.00316227766016838	0.7035049796104431	0.7462064027786255	0.7952489852905273	0.6974907517433167
1000	0.1	99	0.00316227766016838	0.6852850914001465	0.7525801658630371	0.7721060514450073	0.7081193327903748
