batch_size	imratio	epoch	lr	train_loss	train_auc	test_loss	test_auc
1000	0.1	53	0.00316227766016838	0.7753396034240723	0.708171010017395	0.7961786389350891	0.6965518593788147
1000	0.1	54	0.00316227766016838	0.7673999667167664	0.7129660248756409	0.8009768724441528	0.6926996111869812
1000	0.1	55	0.00316227766016838	0.7669923305511475	0.7136563062667847	0.7991419434547424	0.6936193704605103
1000	0.1	56	0.00316227766016838	0.7605942487716675	0.7164909839630127	0.7934606671333313	0.6991111040115356
1000	0.1	57	0.00316227766016838	0.7598017454147339	0.7166114449501038	0.7914677858352661	0.6988771557807922
1000	0.1	58	0.00316227766016838	0.7547560334205627	0.7199779748916626	0.7899874448776245	0.6986660361289978
1000	0.1	59	0.00316227766016838	0.7537271976470947	0.7196295261383057	0.788261890411377	0.7003329396247864
1000	0.1	60	0.00316227766016838	0.7510674595832825	0.7227597832679749	0.7857587337493896	0.7010173797607422
1000	0.1	61	0.00316227766016838	0.7562340497970581	0.7178053855895996	0.7974788546562195	0.6954321265220642
1000	0.1	62	0.00316227766016838	0.7472172975540161	0.7237655520439148	0.7903907299041748	0.7016729712486267
1000	0.1	63	0.00316227766016838	0.7375868558883667	0.7281887531280518	0.7879527807235718	0.7001408338546753
1000	0.1	64	0.00316227766016838	0.7442792057991028	0.7245398759841919	0.7783918380737305	0.7060971856117249
1000	0.1	65	0.00316227766016838	0.7344437837600708	0.7300586700439453	0.7859911918640137	0.7022923827171326
1000	0.1	66	0.00316227766016838	0.7353309392929077	0.7295976281166077	0.7933114171028137	0.6957852244377136
1000	0.1	67	0.00316227766016838	0.731256902217865	0.7314968109130859	0.7853103876113892	0.7026614546775818
1000	0.1	68	0.00316227766016838	0.7311092615127563	0.7311506271362305	0.7748481631278992	0.7062651515007019
1000	0.1	69	0.00316227766016838	0.7251865863800049	0.7343065738677979	0.7754784226417542	0.7067420482635498
1000	0.1	70	0.00316227766016838	0.7310994863510132	0.7316242456436157	0.773751974105835	0.7065905332565308
1000	0.1	71	0.00316227766016838	0.724809467792511	0.7339756488800049	0.7852910161018372	0.6998987197875977
1000	0.1	72	0.00316227766016838	0.7156658172607422	0.7391775250434875	0.7758228778839111	0.7056130170822144
1000	0.1	73	0.00316227766016838	0.7347690463066101	0.7299812436103821	0.7703039050102234	0.7121554613113403
1000	0.1	74	0.00316227766016838	0.7157887816429138	0.7386940121650696	0.7742050290107727	0.7073227763175964
1000	0.1	75	0.00316227766016838	0.7199692130088806	0.7362044453620911	0.7683362364768982	0.7108743190765381
1000	0.1	76	0.00316227766016838	0.7177847623825073	0.7375710010528564	0.763491690158844	0.7133545875549316
1000	0.1	77	0.00316227766016838	0.7104750275611877	0.742054283618927	0.7701972126960754	0.7080134153366089
1000	0.1	78	0.00316227766016838	0.71567302942276	0.7378833293914795	0.7788121700286865	0.7035055756568909
1000	0.1	79	0.00316227766016838	0.7024569511413574	0.744498610496521	0.7767818570137024	0.7061923146247864
1000	0.1	80	0.00316227766016838	0.7138012647628784	0.738574743270874	0.760495662689209	0.7144166231155396
1000	0.1	81	0.00316227766016838	0.6972867846488953	0.7478536367416382	0.7722790241241455	0.70677649974823
1000	0.1	82	0.00316227766016838	0.7002800107002258	0.7469112873077393	0.7756120562553406	0.7053605914115906
1000	0.1	83	0.00316227766016838	0.7068501114845276	0.7419366836547852	0.7810288667678833	0.7028244733810425
1000	0.1	84	0.00316227766016838	0.7048720121383667	0.7436745762825012	0.7632500529289246	0.7120704650878906
1000	0.1	85	0.00316227766016838	0.6956163644790649	0.7477301359176636	0.7699084877967834	0.7090669870376587
1000	0.1	86	0.00316227766016838	0.6998181343078613	0.7461246252059937	0.7725919485092163	0.70660400390625
1000	0.1	87	0.00316227766016838	0.6931573748588562	0.7501515746116638	0.7666603922843933	0.7114667296409607
1000	0.1	88	0.00316227766016838	0.68967604637146	0.7530753016471863	0.7651962637901306	0.7141709327697754
1000	0.1	89	0.00316227766016838	0.6938732862472534	0.7496880292892456	0.7609885334968567	0.712833046913147
1000	0.1	90	0.00316227766016838	0.6897263526916504	0.7539061307907104	0.7680633068084717	0.7149540185928345
1000	0.1	91	0.00316227766016838	0.6827133893966675	0.7547190189361572	0.7575961351394653	0.7151519060134888
1000	0.1	92	0.00316227766016838	0.6768439412117004	0.7581590414047241	0.7651432156562805	0.7126414775848389
1000	0.1	93	0.00316227766016838	0.6741989850997925	0.7591148614883423	0.7574893832206726	0.7162140607833862
1000	0.1	94	0.00316227766016838	0.6824527978897095	0.7557265162467957	0.761247992515564	0.7163464426994324
1000	0.1	95	0.00316227766016838	0.6771206259727478	0.7567182779312134	0.7694040536880493	0.7086911201477051
1000	0.1	96	0.00316227766016838	0.6785764694213867	0.7565273642539978	0.7465628981590271	0.7208948731422424
1000	0.1	97	0.00316227766016838	0.6788031458854675	0.7589855194091797	0.7510601878166199	0.7187662720680237
1000	0.1	98	0.00316227766016838	0.6743625998497009	0.7587301135063171	0.7628897428512573	0.7147027254104614
1000	0.1	99	0.00316227766016838	0.6651354432106018	0.7624708414077759	0.7604790329933167	0.7135367393493652
