batch_size	imratio	epoch	lr	train_loss	train_auc	test_loss	test_auc
1000	0.1	32	0.000316227766016838	0.9466137886047363	0.5949934124946594	0.9418888688087463	0.6004016995429993
1000	0.1	33	0.000316227766016838	0.9471988677978516	0.5923457145690918	0.9407927393913269	0.6015705466270447
1000	0.1	34	0.000316227766016838	0.9440538883209229	0.5971582531929016	0.9399328231811523	0.6024502515792847
1000	0.1	35	0.000316227766016838	0.9426013827323914	0.5970926880836487	0.9390571117401123	0.6033305525779724
1000	0.1	36	0.000316227766016838	0.9394917488098145	0.601616621017456	0.9380592107772827	0.6042605042457581
1000	0.1	37	0.000316227766016838	0.9423360228538513	0.5972155928611755	0.9373673796653748	0.60500568151474
1000	0.1	38	0.000316227766016838	0.9414171576499939	0.5991686582565308	0.936390221118927	0.606015145778656
1000	0.1	39	0.000316227766016838	0.9364375472068787	0.6057724952697754	0.9356423020362854	0.606742799282074
1000	0.1	40	0.000316227766016838	0.9336711764335632	0.6082224249839783	0.9347364902496338	0.6075629591941833
1000	0.1	41	0.000316227766016838	0.9368005990982056	0.6040934920310974	0.9340575337409973	0.6084195971488953
1000	0.1	42	0.000316227766016838	0.9389559626579285	0.6018712520599365	0.9332137703895569	0.6092621684074402
1000	0.1	43	0.000316227766016838	0.938519299030304	0.6010274887084961	0.9324347972869873	0.6101214289665222
1000	0.1	44	0.000316227766016838	0.9344779849052429	0.6066373586654663	0.9314503073692322	0.6111050844192505
1000	0.1	45	0.000316227766016838	0.9357578754425049	0.6040055155754089	0.9308428168296814	0.6116818785667419
1000	0.1	46	0.000316227766016838	0.9340859651565552	0.604499340057373	0.9300018548965454	0.6124253869056702
1000	0.1	47	0.000316227766016838	0.9332597255706787	0.6073271632194519	0.9292706251144409	0.6132189631462097
1000	0.1	48	0.000316227766016838	0.9323060512542725	0.6087678670883179	0.9283945560455322	0.6141024231910706
1000	0.1	49	0.000316227766016838	0.9309031963348389	0.608801543712616	0.9276103377342224	0.6148126721382141
1000	0.1	50	0.000316227766016838	0.931458592414856	0.6078243851661682	0.9267011284828186	0.6157265305519104
1000	0.1	51	0.000316227766016838	0.9283019304275513	0.6111897230148315	0.9258831143379211	0.6163138151168823
1000	0.1	52	0.000316227766016838	0.9275224804878235	0.6119837760925293	0.9251945614814758	0.6170547604560852
1000	0.1	53	0.000316227766016838	0.924943745136261	0.6150833368301392	0.9244235754013062	0.6178240180015564
1000	0.1	54	0.000316227766016838	0.9213106632232666	0.6193121671676636	0.9236752986907959	0.6185250282287598
1000	0.1	55	0.000316227766016838	0.9249640107154846	0.6150986552238464	0.922802746295929	0.619270920753479
1000	0.1	56	0.000316227766016838	0.9217910170555115	0.6185884475708008	0.922088086605072	0.6198225021362305
1000	0.1	57	0.000316227766016838	0.9229696989059448	0.6161046028137207	0.921471357345581	0.6204197406768799
1000	0.1	58	0.000316227766016838	0.9216675758361816	0.6189736127853394	0.9208351969718933	0.6210881471633911
1000	0.1	59	0.000316227766016838	0.9235333800315857	0.6152204275131226	0.9199497699737549	0.6218649744987488
1000	0.1	60	0.000316227766016838	0.9211651682853699	0.6173781156539917	0.9193079471588135	0.6224313378334045
1000	0.1	61	0.000316227766016838	0.921905517578125	0.6175540685653687	0.9185365438461304	0.6230114698410034
1000	0.1	62	0.000316227766016838	0.9185298681259155	0.621105968952179	0.9177923798561096	0.6236361265182495
1000	0.1	63	0.000316227766016838	0.9195299744606018	0.619297206401825	0.9172747135162354	0.6243571043014526
1000	0.1	64	0.000316227766016838	0.9187832474708557	0.6198654174804688	0.9164145588874817	0.6250095367431641
1000	0.1	65	0.000316227766016838	0.917576789855957	0.6216856241226196	0.9157201051712036	0.6257374286651611
1000	0.1	66	0.000316227766016838	0.9174360632896423	0.6205785870552063	0.9150964021682739	0.6262004375457764
1000	0.1	67	0.000316227766016838	0.9164130687713623	0.6215020418167114	0.9142053723335266	0.626855194568634
1000	0.1	68	0.000316227766016838	0.9165019989013672	0.6210750341415405	0.9136754274368286	0.6273521184921265
1000	0.1	69	0.000316227766016838	0.9128430485725403	0.62562096118927	0.9130296111106873	0.6278899312019348
1000	0.1	70	0.000316227766016838	0.9143133759498596	0.6229552030563354	0.9124257564544678	0.6283093690872192
1000	0.1	71	0.000316227766016838	0.9116905331611633	0.6245037317276001	0.9115877747535706	0.6288670897483826
1000	0.1	72	0.000316227766016838	0.9138919711112976	0.6233875155448914	0.9108594655990601	0.6295859217643738
1000	0.1	73	0.000316227766016838	0.9112152457237244	0.6263503432273865	0.9103561043739319	0.630069375038147
1000	0.1	74	0.000316227766016838	0.9125458598136902	0.6249311566352844	0.9096386432647705	0.6305058002471924
1000	0.1	75	0.000316227766016838	0.9111382365226746	0.6257932782173157	0.9089041352272034	0.631111741065979
1000	0.1	76	0.000316227766016838	0.9096554517745972	0.6271434426307678	0.9083930253982544	0.6315439939498901
1000	0.1	77	0.000316227766016838	0.9109832048416138	0.6256985068321228	0.9076659083366394	0.6319785118103027
1000	0.1	78	0.000316227766016838	0.9073309302330017	0.6291983723640442	0.907024621963501	0.6326332688331604
1000	0.1	79	0.000316227766016838	0.9102808237075806	0.6256989240646362	0.9066696166992188	0.6328383088111877
1000	0.1	80	0.000316227766016838	0.9077427983283997	0.62885981798172	0.9058794975280762	0.6333891153335571
1000	0.1	81	0.000316227766016838	0.9040337800979614	0.632222056388855	0.9052413702011108	0.6337956786155701
1000	0.1	82	0.000316227766016838	0.9067525267601013	0.6308267116546631	0.9048640727996826	0.6341145634651184
1000	0.1	83	0.000316227766016838	0.9052488803863525	0.6309660077095032	0.9042524695396423	0.6345135569572449
1000	0.1	84	0.000316227766016838	0.9060208797454834	0.6291791796684265	0.9036198258399963	0.6349757313728333
1000	0.1	85	0.000316227766016838	0.9032134413719177	0.6319847702980042	0.9031733870506287	0.6351878643035889
1000	0.1	86	0.000316227766016838	0.9041810035705566	0.6308541297912598	0.9022951126098633	0.6359331011772156
1000	0.1	87	0.000316227766016838	0.9007895588874817	0.6334843039512634	0.9017341732978821	0.6362042427062988
1000	0.1	88	0.000316227766016838	0.9017733335494995	0.6335026621818542	0.9010941386222839	0.6367915868759155
1000	0.1	89	0.000316227766016838	0.8971800804138184	0.6378467082977295	0.9004824161529541	0.6371743083000183
1000	0.1	90	0.000316227766016838	0.8996521234512329	0.6337482333183289	0.9001209735870361	0.6374605298042297
1000	0.1	91	0.000316227766016838	0.8986244201660156	0.6347928047180176	0.8995336890220642	0.6378029584884644
1000	0.1	92	0.000316227766016838	0.898395299911499	0.634996235370636	0.8989911079406738	0.6383112668991089
1000	0.1	93	0.000316227766016838	0.90303635597229	0.6299961805343628	0.8982087969779968	0.6388163566589355
1000	0.1	94	0.000316227766016838	0.897828996181488	0.6364074945449829	0.8978310227394104	0.6389647126197815
1000	0.1	95	0.000316227766016838	0.8978062272071838	0.6358351707458496	0.8971903324127197	0.6394150257110596
1000	0.1	96	0.000316227766016838	0.8992988467216492	0.6328709721565247	0.8965346217155457	0.6398714184761047
1000	0.1	97	0.000316227766016838	0.9009610414505005	0.6311346888542175	0.8959842920303345	0.6401903629302979
1000	0.1	98	0.000316227766016838	0.8982881903648376	0.6339866518974304	0.8952798247337341	0.6405853033065796
1000	0.1	99	0.000316227766016838	0.8943584561347961	0.6381931900978088	0.8950566649436951	0.6407750844955444
