batch_size	imratio	epoch	lr	train_loss	train_auc	test_loss	test_auc
100	0.5	32	3.16227766016838	0.9999720454216003	0.5107100009918213	0.9999461770057678	0.51570725440979
100	0.5	33	3.16227766016838	0.9999289512634277	0.5285757184028625	1.0000207424163818	0.5398647785186768
100	0.5	34	3.16227766016838	0.9999590516090393	0.529746949672699	1.0000052452087402	0.5402545928955078
100	0.5	35	3.16227766016838	0.9999606609344482	0.5306143760681152	1.0000025033950806	0.5406653881072998
100	0.5	36	3.16227766016838	0.9999590516090393	0.5303604602813721	1.0000003576278687	0.5404065847396851
100	0.5	37	3.16227766016838	0.9999609589576721	0.530036211013794	1.0000003576278687	0.5410207509994507
100	0.5	38	3.16227766016838	0.9999632239341736	0.5310604572296143	1.0	0.5411829948425293
100	0.5	39	3.16227766016838	0.9999622106552124	0.5305070877075195	1.0	0.540865957736969
100	0.5	40	3.16227766016838	0.9999625086784363	0.5306957960128784	1.0	0.5410469770431519
100	0.5	41	3.16227766016838	0.9999603629112244	0.5308660268783569	1.0	0.5413935780525208
100	0.5	42	3.16227766016838	0.9999627470970154	0.5313698649406433	1.0	0.5417604446411133
100	0.5	43	3.16227766016838	0.9999602437019348	0.5313286781311035	1.0	0.5420025587081909
100	0.5	44	3.16227766016838	0.9999619126319885	0.5316034555435181	1.0	0.5420483946800232
100	0.5	45	3.16227766016838	0.9999637603759766	0.5312541127204895	1.0	0.5412310361862183
100	0.5	46	3.16227766016838	0.9999644756317139	0.531195342540741	1.0	0.5420423150062561
100	0.5	47	3.16227766016838	0.9999628067016602	0.5318589210510254	1.0	0.542839765548706
100	0.5	48	3.16227766016838	0.9999638795852661	0.5314450263977051	1.0	0.5419512391090393
100	0.5	49	3.16227766016838	0.9999637603759766	0.5312368273735046	1.0	0.5413333177566528
100	0.5	50	3.16227766016838	0.9999635219573975	0.5318231582641602	1.0	0.5404312014579773
100	0.5	51	3.16227766016838	0.9999656677246094	0.5315514802932739	1.0	0.5425962209701538
100	0.5	52	3.16227766016838	0.999963641166687	0.5323386192321777	1.0	0.5417767763137817
100	0.5	53	3.16227766016838	0.9999616146087646	0.5315561890602112	1.0	0.5413243770599365
100	0.5	54	3.16227766016838	0.9999630451202393	0.5322135090827942	1.0	0.541282594203949
100	0.5	55	3.16227766016838	0.9999638795852661	0.5324109196662903	1.0	0.542900025844574
100	0.5	56	3.16227766016838	0.9999647736549377	0.5327257513999939	1.0	0.542602002620697
100	0.5	57	3.16227766016838	0.9999629259109497	0.5316475629806519	1.0	0.5414435863494873
100	0.5	58	3.16227766016838	0.9999644756317139	0.5323121547698975	1.0	0.5430575013160706
100	0.5	59	3.16227766016838	0.9999645948410034	0.5319616794586182	1.0	0.5419043898582458
100	0.5	60	3.16227766016838	0.9999639391899109	0.5330677032470703	1.0	0.5440050363540649
100	0.5	61	3.16227766016838	0.999963641166687	0.5326403975486755	1.0	0.5428186655044556
100	0.5	62	3.16227766016838	0.9999611973762512	0.5313928127288818	1.0	0.5401469469070435
100	0.5	63	3.16227766016838	0.9999651908874512	0.5322942137718201	1.0	0.542696475982666
100	0.5	64	3.16227766016838	0.9999648928642273	0.5331594347953796	1.0	0.5429525971412659
100	0.5	65	3.16227766016838	0.9999648928642273	0.5328893065452576	1.0	0.5428682565689087
100	0.5	66	3.16227766016838	0.999965488910675	0.5325745344161987	1.0	0.5437408685684204
100	0.5	67	3.16227766016838	0.9999664425849915	0.5318655967712402	1.0	0.543069064617157
100	0.5	68	3.16227766016838	0.9999663233757019	0.5324410200119019	1.0	0.5429155230522156
100	0.5	69	3.16227766016838	0.9999629259109497	0.5317311882972717	1.0	0.5421119928359985
100	0.5	70	3.16227766016838	0.999963641166687	0.5319024324417114	1.0	0.5407077074050903
100	0.5	71	3.16227766016838	0.9999665021896362	0.5325117111206055	1.0	0.5424313545227051
100	0.5	72	3.16227766016838	0.9999666213989258	0.5334528088569641	1.0	0.544478178024292
100	0.5	73	3.16227766016838	0.9999645948410034	0.5331756472587585	1.0	0.5439525246620178
100	0.5	74	3.16227766016838	0.9999651908874512	0.5331382751464844	1.0	0.5432080030441284
100	0.5	75	3.16227766016838	0.9999626278877258	0.5328435897827148	1.0	0.5427932143211365
100	0.5	76	3.16227766016838	0.9999656677246094	0.5324459671974182	1.0	0.5416280031204224
100	0.5	77	3.16227766016838	0.9999653100967407	0.5332817435264587	1.0	0.5428473353385925
100	0.5	78	3.16227766016838	0.9999648928642273	0.533416211605072	1.0	0.5443903207778931
100	0.5	79	3.16227766016838	0.9999631643295288	0.5328108072280884	1.0	0.5421332120895386
100	0.5	80	3.16227766016838	0.99996417760849	0.5331943035125732	1.0	0.5432941317558289
100	0.5	81	3.16227766016838	0.9999633431434631	0.5333099961280823	1.0	0.5425688028335571
100	0.5	82	3.16227766016838	0.9999660849571228	0.5327860713005066	1.0	0.5424511432647705
100	0.5	83	3.16227766016838	0.9999632239341736	0.5329995155334473	1.0	0.542341947555542
100	0.5	84	3.16227766016838	0.9999626278877258	0.5343151688575745	1.0	0.5439496040344238
100	0.5	85	3.16227766016838	0.9999642372131348	0.5327184796333313	1.0	0.542395830154419
100	0.5	86	3.16227766016838	0.999962329864502	0.5318148136138916	1.0	0.5417056083679199
100	0.5	87	3.16227766016838	0.9999643564224243	0.5330599546432495	1.0	0.543339192867279
100	0.5	88	3.16227766016838	0.9999656081199646	0.5337212681770325	1.0	0.5437415838241577
100	0.5	89	3.16227766016838	0.9999642372131348	0.5340319871902466	1.0	0.5439814329147339
100	0.5	90	3.16227766016838	0.9999643564224243	0.5333414077758789	1.0	0.5430524349212646
100	0.5	91	3.16227766016838	0.9999642372131348	0.5330085158348083	1.0	0.5425143241882324
100	0.5	92	3.16227766016838	0.9999623894691467	0.532782256603241	1.0	0.5435672402381897
100	0.5	93	3.16227766016838	0.9999635219573975	0.5328761339187622	1.0	0.5429126024246216
100	0.5	94	3.16227766016838	0.9999633431434631	0.5332174301147461	1.0	0.5431312322616577
100	0.5	95	3.16227766016838	0.9999626278877258	0.5331828594207764	1.0	0.5428356528282166
100	0.5	96	3.16227766016838	0.9999656081199646	0.5333343744277954	1.0	0.5428743958473206
100	0.5	97	3.16227766016838	0.999965488910675	0.5335783362388611	1.0	0.5422971844673157
100	0.5	98	3.16227766016838	0.9999644756317139	0.533240556716919	1.0	0.5434815287590027
100	0.5	99	3.16227766016838	0.9999637603759766	0.5334166288375854	1.0	0.5426139235496521
