batch_size	imratio	epoch	lr	train_loss	train_auc	test_loss	test_auc
50	0.5	77	3.16227766016838	0.999945342540741	0.485246479511261	1.0	0.4832807183265686
50	0.5	78	3.16227766016838	0.9999445080757141	0.4853591024875641	1.0	0.4829167127609253
50	0.5	79	3.16227766016838	0.9999479651451111	0.48551350831985474	1.0	0.4823249280452728
50	0.5	80	3.16227766016838	0.9999470710754395	0.48560264706611633	1.0	0.4832881689071655
50	0.5	81	3.16227766016838	0.9999452233314514	0.4854179620742798	1.0	0.48255684971809387
50	0.5	82	3.16227766016838	0.9999460577964783	0.486409455537796	1.0	0.4843629002571106
50	0.5	83	3.16227766016838	0.9999476671218872	0.48540645837783813	1.0	0.48281675577163696
50	0.5	84	3.16227766016838	0.9999436736106873	0.48660987615585327	1.0	0.4845915734767914
50	0.5	85	3.16227766016838	0.999946653842926	0.4851623475551605	1.0	0.4824952483177185
50	0.5	86	3.16227766016838	0.9999446868896484	0.4842936396598816	1.0	0.48153287172317505
50	0.5	87	3.16227766016838	0.999944269657135	0.48625293374061584	1.0	0.48358380794525146
50	0.5	88	3.16227766016838	0.9999446868896484	0.4864957332611084	1.0	0.48401132225990295
50	0.5	89	3.16227766016838	0.999945342540741	0.4846837520599365	1.0	0.4822311997413635
50	0.5	90	3.16227766016838	0.9999449849128723	0.48566359281539917	1.0	0.48325467109680176
50	0.5	91	3.16227766016838	0.999946653842926	0.48566871881484985	1.0	0.4826488494873047
50	0.5	92	3.16227766016838	0.9999449253082275	0.48650676012039185	1.0	0.4843491017818451
50	0.5	93	3.16227766016838	0.9999439716339111	0.48619702458381653	1.0	0.48428353667259216
50	0.5	94	3.16227766016838	0.9999454021453857	0.4849616289138794	1.0	0.4822360873222351
50	0.5	95	3.16227766016838	0.9999446272850037	0.48606324195861816	1.0	0.4834299087524414
50	0.5	96	3.16227766016838	0.9999445080757141	0.4865373969078064	1.0	0.4843288064002991
50	0.5	97	3.16227766016838	0.9999427795410156	0.486433207988739	1.0	0.48386508226394653
50	0.5	98	3.16227766016838	0.9999435544013977	0.4858674705028534	1.0	0.4834195375442505
50	0.5	99	3.16227766016838	0.9999467730522156	0.4851190149784088	1.0	0.48259237408638
