batch_size	imratio	epoch	lr	train_loss	train_auc	test_loss	test_auc
1000	0.5	64	0.01	0.5865703821182251	0.810299277305603	0.6471290588378906	0.798342764377594
1000	0.5	65	0.01	0.5685938000679016	0.8124532103538513	0.6380863785743713	0.7775108218193054
1000	0.5	66	0.01	0.5479105114936829	0.8186001777648926	0.6068294644355774	0.7924317121505737
1000	0.5	67	0.01	0.534339964389801	0.8237783312797546	0.6086257696151733	0.7932976484298706
1000	0.5	68	0.01	0.5849354863166809	0.807724118232727	0.6469837427139282	0.7959691286087036
1000	0.5	69	0.01	0.5459622740745544	0.8185523152351379	0.610703706741333	0.7940369248390198
1000	0.5	70	0.01	0.5703010559082031	0.8168360590934753	0.63714998960495	0.8041856288909912
1000	0.5	71	0.01	0.5377430319786072	0.8233996629714966	0.6128665804862976	0.7892984747886658
1000	0.5	72	0.01	0.5283799171447754	0.8267853856086731	0.59150230884552	0.8016716837882996
1000	0.5	73	0.01	0.5395236611366272	0.8233832716941833	0.6168656945228577	0.7992197275161743
1000	0.5	74	0.01	0.5370796322822571	0.8244194984436035	0.6214303374290466	0.7858969569206238
1000	0.5	75	0.01	0.5846295952796936	0.811241865158081	0.6633228063583374	0.7696797847747803
1000	0.5	76	0.01	0.5291507840156555	0.8270084261894226	0.6062067747116089	0.7932247519493103
1000	0.5	77	0.01	0.5205267667770386	0.8296877145767212	0.5820803046226501	0.8076045513153076
1000	0.5	78	0.01	0.5520492196083069	0.8230326175689697	0.6166322827339172	0.7887850403785706
1000	0.5	79	0.01	0.5289034247398376	0.8267184495925903	0.5993412733078003	0.7971422672271729
1000	0.5	80	0.01	0.5153518319129944	0.8317646384239197	0.6018075942993164	0.7971141934394836
1000	0.5	81	0.01	0.5916134715080261	0.8096177577972412	0.6692641973495483	0.76814204454422
1000	0.5	82	0.01	0.5263052582740784	0.8318188190460205	0.6069520115852356	0.8093400001525879
1000	0.5	83	0.01	0.5112743973731995	0.8345934748649597	0.5779545903205872	0.8100898265838623
1000	0.5	84	0.01	0.533405601978302	0.8254411816596985	0.6005472540855408	0.7958950996398926
1000	0.5	85	0.01	0.5024921298027039	0.8381817936897278	0.5827071070671082	0.8089147210121155
1000	0.5	86	0.01	0.5369296073913574	0.8278691172599792	0.6047869324684143	0.8136987090110779
1000	0.5	87	0.01	0.5037868618965149	0.8378849029541016	0.5776350498199463	0.812408447265625
1000	0.5	88	0.01	0.5715718865394592	0.82513028383255	0.6495834589004517	0.812912106513977
1000	0.5	89	0.01	0.5023616552352905	0.8379555940628052	0.57820725440979	0.8087085485458374
1000	0.5	90	0.01	0.5109915137290955	0.8341405391693115	0.5888527035713196	0.8006653189659119
1000	0.5	91	0.01	0.5248575210571289	0.8293895721435547	0.5737383961677551	0.8146389722824097
1000	0.5	92	0.01	0.4898402690887451	0.8435877561569214	0.5764785408973694	0.8133971095085144
1000	0.5	93	0.01	0.5132696032524109	0.8340958952903748	0.5810167789459229	0.8142452836036682
1000	0.5	94	0.01	0.5868940353393555	0.8155246376991272	0.666567325592041	0.7725277543067932
1000	0.5	95	0.01	0.5000033378601074	0.8386938571929932	0.5958548784255981	0.8037217259407043
1000	0.5	96	0.01	0.5206674933433533	0.8340945839881897	0.59823077917099	0.7961353659629822
1000	0.5	97	0.01	0.5141499638557434	0.8375908136367798	0.584699809551239	0.8180238008499146
1000	0.5	98	0.01	0.5568352937698364	0.8357792496681213	0.6161911487579346	0.7947006821632385
1000	0.5	99	0.01	0.48363587260246277	0.8456777334213257	0.5703788995742798	0.8141220211982727
