batch_size	imratio	epoch	lr	train_loss	train_auc	test_loss	test_auc
1000	0.01	18	0.000316227766016838	0.981229305267334	0.5516914129257202	0.9972264170646667	0.5252872109413147
1000	0.01	19	0.000316227766016838	0.9738757610321045	0.565179169178009	0.9955228567123413	0.528427243232727
1000	0.01	20	0.000316227766016838	0.9621901512145996	0.5892323851585388	0.9935946464538574	0.5319132208824158
1000	0.01	21	0.000316227766016838	0.9620555639266968	0.5897720456123352	0.991407036781311	0.5357567667961121
1000	0.01	22	0.000316227766016838	0.9739235639572144	0.5636674165725708	0.9896247982978821	0.5391103625297546
1000	0.01	23	0.000316227766016838	0.9636869430541992	0.5800005793571472	0.9877188205718994	0.5422160625457764
1000	0.01	24	0.000316227766016838	0.963138997554779	0.58260178565979	0.9857622981071472	0.5455265641212463
1000	0.01	25	0.000316227766016838	0.963078498840332	0.5778594017028809	0.9843533635139465	0.5476551055908203
1000	0.01	26	0.000316227766016838	0.962844967842102	0.5778118968009949	0.9823175072669983	0.5508065819740295
1000	0.01	27	0.000316227766016838	0.9554358124732971	0.5917450189590454	0.9807698130607605	0.5534788370132446
1000	0.01	28	0.000316227766016838	0.9540649056434631	0.5914267897605896	0.9801006317138672	0.5542248487472534
1000	0.01	29	0.000316227766016838	0.949299156665802	0.5987478494644165	0.9785068035125732	0.556517481803894
1000	0.01	30	0.000316227766016838	0.9604033827781677	0.5787329077720642	0.9772992730140686	0.558205246925354
1000	0.01	31	0.000316227766016838	0.9517399072647095	0.5952359437942505	0.9761835336685181	0.5596026182174683
1000	0.01	32	0.000316227766016838	0.9392185807228088	0.6130252480506897	0.9746416211128235	0.5617663860321045
1000	0.01	33	0.000316227766016838	0.9463956356048584	0.5990163087844849	0.9732528924942017	0.5636020302772522
1000	0.01	34	0.000316227766016838	0.9434055685997009	0.6024428009986877	0.971289336681366	0.5663395524024963
1000	0.01	35	0.000316227766016838	0.9432460069656372	0.6051360368728638	0.9698521494865417	0.5683310627937317
1000	0.01	36	0.000316227766016838	0.9376490712165833	0.6070929169654846	0.9690059423446655	0.5691337585449219
1000	0.01	37	0.000316227766016838	0.9352262616157532	0.6147401332855225	0.9673495292663574	0.5713686943054199
1000	0.01	38	0.000316227766016838	0.936154305934906	0.6111242175102234	0.9663047194480896	0.572616696357727
1000	0.01	39	0.000316227766016838	0.9430691599845886	0.5988608598709106	0.9651586413383484	0.5740238428115845
1000	0.01	40	0.000316227766016838	0.940838634967804	0.6009985208511353	0.9640904664993286	0.5752543807029724
1000	0.01	41	0.000316227766016838	0.9356211423873901	0.609976053237915	0.9632721543312073	0.576293408870697
1000	0.01	42	0.000316227766016838	0.9254711866378784	0.6238167881965637	0.9621523022651672	0.5775631070137024
1000	0.01	43	0.000316227766016838	0.9331214427947998	0.6087126731872559	0.9610947966575623	0.5785620212554932
1000	0.01	44	0.000316227766016838	0.9398407936096191	0.6000524163246155	0.959703266620636	0.5801262259483337
1000	0.01	45	0.000316227766016838	0.9304806590080261	0.6113412380218506	0.9592090249061584	0.5806960463523865
1000	0.01	46	0.000316227766016838	0.9288208484649658	0.6125779151916504	0.9581393599510193	0.5816027522087097
1000	0.01	47	0.000316227766016838	0.925927460193634	0.6136038303375244	0.9574024677276611	0.5822693109512329
1000	0.01	48	0.000316227766016838	0.931810736656189	0.6090183258056641	0.9556155204772949	0.584189236164093
1000	0.01	49	0.000316227766016838	0.9206846356391907	0.6224699020385742	0.9546085000038147	0.5853196382522583
1000	0.01	50	0.000316227766016838	0.9231287240982056	0.6221448183059692	0.9542510509490967	0.5855773687362671
1000	0.01	51	0.000316227766016838	0.9185641407966614	0.620914101600647	0.9532600045204163	0.5865865349769592
1000	0.01	52	0.000316227766016838	0.916486918926239	0.628292441368103	0.952231764793396	0.5876353979110718
1000	0.01	53	0.000316227766016838	0.9242963790893555	0.6147404909133911	0.951610803604126	0.5882883071899414
1000	0.01	54	0.000316227766016838	0.9230557084083557	0.6156902313232422	0.9509515166282654	0.5889275670051575
1000	0.01	55	0.000316227766016838	0.9215047955513	0.6166853308677673	0.9497128129005432	0.5902430415153503
1000	0.01	56	0.000316227766016838	0.9242647886276245	0.6141961812973022	0.9493144154548645	0.5903518795967102
1000	0.01	57	0.000316227766016838	0.9183526635169983	0.6211328506469727	0.9490787982940674	0.590431809425354
1000	0.01	58	0.000316227766016838	0.9269341230392456	0.6106840372085571	0.9485536217689514	0.5910727381706238
1000	0.01	59	0.000316227766016838	0.9223904013633728	0.6168429255485535	0.948345422744751	0.591139554977417
1000	0.01	60	0.000316227766016838	0.9128631353378296	0.62959885597229	0.9473218321800232	0.5921721458435059
1000	0.01	61	0.000316227766016838	0.9135038256645203	0.6258653998374939	0.946382462978363	0.5929481387138367
1000	0.01	62	0.000316227766016838	0.9101915955543518	0.6283351182937622	0.945002555847168	0.5945870280265808
1000	0.01	63	0.000316227766016838	0.9034250378608704	0.6363202333450317	0.9437078237533569	0.5958251357078552
1000	0.01	64	0.000316227766016838	0.9095326066017151	0.6313365697860718	0.9431304931640625	0.5964424014091492
1000	0.01	65	0.000316227766016838	0.9064624309539795	0.6318172812461853	0.9429863095283508	0.5963425636291504
1000	0.01	66	0.000316227766016838	0.9088014960289001	0.6288256645202637	0.9422029852867126	0.5969993472099304
1000	0.01	67	0.000316227766016838	0.905175507068634	0.6327329874038696	0.9420318603515625	0.5969915986061096
1000	0.01	68	0.000316227766016838	0.8990406394004822	0.6387270092964172	0.9409886598587036	0.5979945063591003
1000	0.01	69	0.000316227766016838	0.9015726447105408	0.6337703466415405	0.9405330419540405	0.5983532667160034
1000	0.01	70	0.000316227766016838	0.8987155556678772	0.6401757597923279	0.939355731010437	0.5995966196060181
1000	0.01	71	0.000316227766016838	0.905879020690918	0.6299868822097778	0.938551127910614	0.6003262400627136
1000	0.01	72	0.000316227766016838	0.8968251347541809	0.6383030414581299	0.9378253817558289	0.6010854244232178
1000	0.01	73	0.000316227766016838	0.8993604183197021	0.6396446824073792	0.9370628595352173	0.6019424796104431
1000	0.01	74	0.000316227766016838	0.9045615196228027	0.6291058659553528	0.9362980723381042	0.6025668382644653
1000	0.01	75	0.000316227766016838	0.8901898860931396	0.647362232208252	0.9354366660118103	0.6034356951713562
1000	0.01	76	0.000316227766016838	0.9047921299934387	0.6311150789260864	0.9350271821022034	0.603630781173706
1000	0.01	77	0.000316227766016838	0.892112672328949	0.6460264921188354	0.9345609545707703	0.6041626334190369
1000	0.01	78	0.000316227766016838	0.893031656742096	0.6417065262794495	0.9340989589691162	0.6044865846633911
1000	0.01	79	0.000316227766016838	0.9007565975189209	0.6319078207015991	0.9330875873565674	0.6054105758666992
1000	0.01	80	0.000316227766016838	0.8935109376907349	0.6408576965332031	0.9328244924545288	0.6055687665939331
1000	0.01	81	0.000316227766016838	0.886051595211029	0.649840235710144	0.9326756000518799	0.6057577133178711
1000	0.01	82	0.000316227766016838	0.8862165808677673	0.650625467300415	0.9317336678504944	0.6065594553947449
1000	0.01	83	0.000316227766016838	0.8930795788764954	0.64107745885849	0.9309328198432922	0.6072909832000732
1000	0.01	84	0.000316227766016838	0.8882851600646973	0.6450955867767334	0.9309782981872559	0.6072002053260803
1000	0.01	85	0.000316227766016838	0.8899183869361877	0.6421855092048645	0.9308696985244751	0.607079029083252
1000	0.01	86	0.000316227766016838	0.8933639526367188	0.6397081613540649	0.9299347996711731	0.607952356338501
1000	0.01	87	0.000316227766016838	0.882328450679779	0.6509859561920166	0.9295936822891235	0.608267605304718
1000	0.01	88	0.000316227766016838	0.8827004432678223	0.6507223844528198	0.9285199046134949	0.6094041466712952
1000	0.01	89	0.000316227766016838	0.8938167691230774	0.6387290358543396	0.9277448654174805	0.6100080013275146
1000	0.01	90	0.000316227766016838	0.8864510655403137	0.6446070075035095	0.927322268486023	0.6102469563484192
1000	0.01	91	0.000316227766016838	0.8908922672271729	0.6385164260864258	0.9264823198318481	0.6110094785690308
1000	0.01	92	0.000316227766016838	0.8874815702438354	0.642829179763794	0.9255943894386292	0.6118475794792175
1000	0.01	93	0.000316227766016838	0.8798449039459229	0.6511780023574829	0.9250386953353882	0.6121706366539001
1000	0.01	94	0.000316227766016838	0.869992733001709	0.6615196466445923	0.9246458411216736	0.612320065498352
1000	0.01	95	0.000316227766016838	0.8760091662406921	0.6529397964477539	0.9242077469825745	0.6126680374145508
1000	0.01	96	0.000316227766016838	0.8734396696090698	0.6545006632804871	0.9238824844360352	0.6128485798835754
1000	0.01	97	0.000316227766016838	0.8752533197402954	0.6532192230224609	0.9239600896835327	0.6126163601875305
1000	0.01	98	0.000316227766016838	0.8678743243217468	0.6607320308685303	0.9227691292762756	0.6136910915374756
1000	0.01	99	0.000316227766016838	0.8777179718017578	0.6496071219444275	0.9219080805778503	0.6144580841064453
