batch_size	imratio	epoch	lr	train_loss	train_auc	test_loss	test_auc
100	0.5	63	0.000316227766016838	0.7007703185081482	0.7449315190315247	0.7559258341789246	0.7154306769371033
100	0.5	64	0.000316227766016838	0.6929055452346802	0.7488133311271667	0.7333289384841919	0.7277258634567261
100	0.5	65	0.000316227766016838	0.6895400285720825	0.7502915859222412	0.7341132760047913	0.7268775701522827
100	0.5	66	0.000316227766016838	0.6901875734329224	0.7496345043182373	0.7366997599601746	0.7253972887992859
100	0.5	67	0.000316227766016838	0.6861793398857117	0.7520099878311157	0.7264447808265686	0.7312583923339844
100	0.5	68	0.000316227766016838	0.6834017634391785	0.7531528472900391	0.7303318977355957	0.7290507555007935
100	0.5	69	0.000316227766016838	0.6841567754745483	0.7530146241188049	0.7216283082962036	0.7343792915344238
100	0.5	70	0.000316227766016838	0.6816040873527527	0.7543556094169617	0.7311491966247559	0.7280632257461548
100	0.5	71	0.000316227766016838	0.6822911500930786	0.7540109157562256	0.732926070690155	0.7275104522705078
100	0.5	72	0.000316227766016838	0.6751810908317566	0.7576695084571838	0.7250117063522339	0.7325268983840942
100	0.5	73	0.000316227766016838	0.6938241124153137	0.7488714456558228	0.7135919332504272	0.7406953573226929
100	0.5	74	0.000316227766016838	0.6830307841300964	0.753744900226593	0.7441356778144836	0.721948504447937
100	0.5	75	0.000316227766016838	0.6740179061889648	0.7576082944869995	0.7410796284675598	0.723560094833374
100	0.5	76	0.000316227766016838	0.6701095700263977	0.7598578333854675	0.7169362902641296	0.7359980940818787
100	0.5	77	0.000316227766016838	0.669558584690094	0.7603932619094849	0.717539370059967	0.7356387376785278
100	0.5	78	0.000316227766016838	0.6665624380111694	0.7612702250480652	0.7187444567680359	0.7352129817008972
100	0.5	79	0.000316227766016838	0.6683172583580017	0.7610251903533936	0.7144567966461182	0.7389906048774719
100	0.5	80	0.000316227766016838	0.6634913682937622	0.7629252076148987	0.7124052047729492	0.7385308146476746
100	0.5	81	0.000316227766016838	0.6648931503295898	0.7626579403877258	0.7093939185142517	0.7408471703529358
100	0.5	82	0.000316227766016838	0.6617631316184998	0.7640804648399353	0.7176535129547119	0.7357499599456787
100	0.5	83	0.000316227766016838	0.6636562943458557	0.7630167603492737	0.7258530259132385	0.7324012517929077
100	0.5	84	0.000316227766016838	0.6605913639068604	0.7643963694572449	0.7215134501457214	0.733512282371521
100	0.5	85	0.000316227766016838	0.6594671010971069	0.7649954557418823	0.7244342565536499	0.7321058511734009
100	0.5	86	0.000316227766016838	0.6593735218048096	0.765451967716217	0.7076776623725891	0.7418604493141174
100	0.5	87	0.000316227766016838	0.6596287488937378	0.7653151750564575	0.7169273495674133	0.7357363104820251
100	0.5	88	0.000316227766016838	0.6574757099151611	0.7661137580871582	0.7097207307815552	0.7400398254394531
100	0.5	89	0.000316227766016838	0.6558629870414734	0.7683572769165039	0.7088685631752014	0.7431823015213013
100	0.5	90	0.000316227766016838	0.6524896025657654	0.7684561610221863	0.7117859721183777	0.7385618686676025
100	0.5	91	0.000316227766016838	0.6529540419578552	0.7683655619621277	0.7052121758460999	0.7432265281677246
100	0.5	92	0.000316227766016838	0.6460864543914795	0.7712217569351196	0.7136822938919067	0.7380138039588928
100	0.5	93	0.000316227766016838	0.6481916904449463	0.7705346941947937	0.7014109492301941	0.7439751625061035
100	0.5	94	0.000316227766016838	0.6465961337089539	0.7710354328155518	0.7119477391242981	0.7391477823257446
100	0.5	95	0.000316227766016838	0.6473113894462585	0.7707329988479614	0.7154960632324219	0.7378295660018921
100	0.5	96	0.000316227766016838	0.6429335474967957	0.7730317711830139	0.7024049758911133	0.7449936866760254
100	0.5	97	0.000316227766016838	0.6392078399658203	0.7749164700508118	0.7005917429924011	0.7449018955230713
100	0.5	98	0.000316227766016838	0.6424717903137207	0.7734947204589844	0.6997806429862976	0.7466903328895569
100	0.5	99	0.000316227766016838	0.6405606269836426	0.7743542790412903	0.7020915150642395	0.7434158325195312
