batch_size	imratio	epoch	lr	train_loss	train_auc	test_loss	test_auc
1000	0.01	48	0.1	0.2906722128391266	0.9213250875473022	0.8601345419883728	0.6859043836593628
1000	0.01	49	0.1	0.3295406699180603	0.9041273593902588	0.8808711171150208	0.6816697716712952
1000	0.01	50	0.1	0.5695428848266602	0.8031413555145264	0.9417634606361389	0.663851797580719
1000	0.01	51	0.1	0.26680848002433777	0.9291298389434814	0.8721266388893127	0.6914316415786743
1000	0.01	52	0.1	0.4613126218318939	0.9233919382095337	0.8823957443237305	0.6917956471443176
1000	0.01	53	0.1	0.2971394956111908	0.921225905418396	0.8728368282318115	0.6917118430137634
1000	0.01	54	0.1	0.29692500829696655	0.9145159721374512	0.9056932926177979	0.6651231646537781
1000	0.01	55	0.1	0.35596227645874023	0.9003998041152954	0.8787024021148682	0.6873414516448975
1000	0.01	56	0.1	0.30043134093284607	0.9117910861968994	0.9001970291137695	0.6836144924163818
1000	0.01	57	0.1	0.3467499911785126	0.9206622838973999	0.886682391166687	0.6910587549209595
