batch_size	imratio	epoch	lr	train_loss	train_auc	test_loss	test_auc
1000	0.5	45	3.16227766016838	1.0000665187835693	0.5132617354393005	1.0	0.5118259787559509
1000	0.5	46	3.16227766016838	1.0000665187835693	0.5122928023338318	1.0	0.5114768743515015
1000	0.5	47	3.16227766016838	1.0000665187835693	0.5130994319915771	1.0	0.5121340751647949
1000	0.5	48	3.16227766016838	1.0000665187835693	0.5121399164199829	1.0	0.5117468237876892
1000	0.5	49	3.16227766016838	1.0000665187835693	0.5130296945571899	1.0	0.5118903517723083
1000	0.5	50	3.16227766016838	1.0000665187835693	0.5125448107719421	1.0	0.5117549896240234
1000	0.5	51	3.16227766016838	1.0000665187835693	0.5124683976173401	1.0	0.512037456035614
1000	0.5	52	3.16227766016838	1.0000665187835693	0.5123344659805298	1.0	0.5122507810592651
1000	0.5	53	3.16227766016838	1.0000665187835693	0.5127850770950317	1.0	0.511749804019928
1000	0.5	54	3.16227766016838	1.0000665187835693	0.513667106628418	1.0	0.512269139289856
1000	0.5	55	3.16227766016838	1.0000665187835693	0.5130417943000793	1.0	0.5123392939567566
1000	0.5	56	3.16227766016838	1.0000665187835693	0.5122433304786682	1.0	0.5125172734260559
1000	0.5	57	3.16227766016838	1.0000665187835693	0.5120946168899536	1.0	0.512032687664032
1000	0.5	58	3.16227766016838	1.0000665187835693	0.5132503509521484	1.0	0.5122690200805664
1000	0.5	59	3.16227766016838	1.0000665187835693	0.5112919211387634	1.0	0.5122178196907043
1000	0.5	60	3.16227766016838	1.0000665187835693	0.5124632120132446	1.0	0.5121129751205444
1000	0.5	61	3.16227766016838	1.0000665187835693	0.5128157734870911	1.0	0.5120936036109924
1000	0.5	62	3.16227766016838	1.0000665187835693	0.5124112367630005	1.0	0.5128512382507324
1000	0.5	63	3.16227766016838	1.0000665187835693	0.5128058195114136	1.0	0.5128202438354492
1000	0.5	64	3.16227766016838	1.0000665187835693	0.5128679871559143	1.0	0.5132696032524109
1000	0.5	65	3.16227766016838	1.0000665187835693	0.5130372047424316	1.0	0.512955367565155
1000	0.5	66	3.16227766016838	1.0000665187835693	0.5126416683197021	1.0	0.5128723978996277
1000	0.5	67	3.16227766016838	1.0000665187835693	0.5122930407524109	1.0	0.5124334692955017
1000	0.5	68	3.16227766016838	1.0000665187835693	0.5137122869491577	1.0	0.5128946304321289
1000	0.5	69	3.16227766016838	1.0000665187835693	0.5132610201835632	1.0	0.5130990743637085
1000	0.5	70	3.16227766016838	1.0000665187835693	0.5138440132141113	1.0	0.5133711695671082
1000	0.5	71	3.16227766016838	1.0000665187835693	0.5126584768295288	1.0	0.5130587816238403
1000	0.5	72	3.16227766016838	1.0000665187835693	0.5119487643241882	1.0	0.5130171179771423
1000	0.5	73	3.16227766016838	1.0000665187835693	0.5123330950737	1.0	0.5130082964897156
1000	0.5	74	3.16227766016838	1.0000665187835693	0.5134799480438232	1.0	0.5132662057876587
1000	0.5	75	3.16227766016838	1.0000665187835693	0.5123554468154907	1.0	0.5126767158508301
1000	0.5	76	3.16227766016838	1.0000665187835693	0.512985110282898	1.0	0.5130425095558167
1000	0.5	77	3.16227766016838	1.0000665187835693	0.513629674911499	1.0	0.5129475593566895
1000	0.5	78	3.16227766016838	1.0000665187835693	0.5130711197853088	1.0	0.5131236910820007
1000	0.5	79	3.16227766016838	1.0000665187835693	0.5128174424171448	1.0	0.5130643844604492
1000	0.5	80	3.16227766016838	1.0000665187835693	0.5131809711456299	1.0	0.5136091709136963
1000	0.5	81	3.16227766016838	1.0000665187835693	0.5127971172332764	1.0	0.5133704543113708
1000	0.5	82	3.16227766016838	1.0000665187835693	0.5135109424591064	1.0	0.5134795904159546
1000	0.5	83	3.16227766016838	1.0000665187835693	0.5136992931365967	1.0	0.513382613658905
1000	0.5	84	3.16227766016838	1.0000665187835693	0.5140749216079712	1.0	0.5138779878616333
1000	0.5	85	3.16227766016838	1.0000665187835693	0.513503909111023	1.0	0.5133688449859619
1000	0.5	86	3.16227766016838	1.0000665187835693	0.5138904452323914	1.0	0.513451874256134
1000	0.5	87	3.16227766016838	1.0000665187835693	0.5124214291572571	1.0	0.5134051442146301
1000	0.5	88	3.16227766016838	1.0000665187835693	0.5135413408279419	1.0	0.5137700438499451
1000	0.5	89	3.16227766016838	1.0000665187835693	0.5130022168159485	1.0	0.5136354565620422
1000	0.5	90	3.16227766016838	1.0000665187835693	0.5124571323394775	1.0	0.5134238600730896
1000	0.5	91	3.16227766016838	1.0000665187835693	0.5141947865486145	1.0	0.5135114192962646
1000	0.5	92	3.16227766016838	1.0000665187835693	0.5131468772888184	1.0	0.5133106708526611
1000	0.5	93	3.16227766016838	1.0000665187835693	0.5142161250114441	1.0	0.5140290856361389
1000	0.5	94	3.16227766016838	1.0000665187835693	0.5136198401451111	1.0	0.5135985612869263
1000	0.5	95	3.16227766016838	1.0000665187835693	0.5142388939857483	1.0	0.514165997505188
1000	0.5	96	3.16227766016838	1.0000665187835693	0.5132948756217957	1.0	0.5141575932502747
1000	0.5	97	3.16227766016838	1.0000665187835693	0.514525294303894	1.0	0.5142735242843628
1000	0.5	98	3.16227766016838	1.0000665187835693	0.5133793354034424	1.0	0.5138681530952454
1000	0.5	99	3.16227766016838	1.0000665187835693	0.5142143368721008	1.0	0.5146390199661255
