batch_size	imratio	epoch	lr	train_loss	train_auc	test_loss	test_auc
500	0.5	38	0.00316227766016838	0.6844929456710815	0.7535709738731384	0.7391706109046936	0.7243723273277283
500	0.5	39	0.00316227766016838	0.6796417832374573	0.7561722993850708	0.740300714969635	0.7232613563537598
500	0.5	40	0.00316227766016838	0.6745618581771851	0.757780134677887	0.7193013429641724	0.7367908358573914
500	0.5	41	0.00316227766016838	0.6751425862312317	0.7584142684936523	0.7154695987701416	0.7404165863990784
500	0.5	42	0.00316227766016838	0.6704875826835632	0.7602128982543945	0.7146623730659485	0.7375635504722595
500	0.5	43	0.00316227766016838	0.6656183004379272	0.7623460292816162	0.7118688225746155	0.7403563261032104
500	0.5	44	0.00316227766016838	0.6725990176200867	0.7597654461860657	0.7167969346046448	0.7413868308067322
500	0.5	45	0.00316227766016838	0.6676095724105835	0.7633412480354309	0.7152923941612244	0.7424160838127136
500	0.5	46	0.00316227766016838	0.6588161587715149	0.766312837600708	0.7152108550071716	0.7367056608200073
500	0.5	47	0.00316227766016838	0.6539381742477417	0.768340528011322	0.71037358045578	0.7401914596557617
500	0.5	48	0.00316227766016838	0.6574451327323914	0.7684098482131958	0.710168182849884	0.7395780086517334
500	0.5	49	0.00316227766016838	0.6569532155990601	0.7685340046882629	0.7192317843437195	0.7351245284080505
500	0.5	50	0.00316227766016838	0.6462733149528503	0.772532045841217	0.69886314868927	0.7453744411468506
500	0.5	51	0.00316227766016838	0.6443594694137573	0.773328423500061	0.6974793076515198	0.7459331750869751
500	0.5	52	0.00316227766016838	0.6620743870735168	0.7688235640525818	0.726973831653595	0.7331225872039795
500	0.5	53	0.00316227766016838	0.6412328481674194	0.7754012942314148	0.6935343146324158	0.7484997510910034
500	0.5	54	0.00316227766016838	0.6381106972694397	0.7766582369804382	0.6903365850448608	0.7528285384178162
500	0.5	55	0.00316227766016838	0.634282112121582	0.7772800922393799	0.7039642930030823	0.7450501322746277
500	0.5	56	0.00316227766016838	0.6343954205513	0.7785466313362122	0.6884639263153076	0.7513852715492249
500	0.5	57	0.00316227766016838	0.6297401785850525	0.7803701758384705	0.6897009015083313	0.7532097101211548
500	0.5	58	0.00316227766016838	0.6288567781448364	0.7797917723655701	0.6968647241592407	0.7484428286552429
500	0.5	59	0.00316227766016838	0.628165602684021	0.7806634902954102	0.6994817852973938	0.7475054264068604
500	0.5	60	0.00316227766016838	0.6230948567390442	0.7834511995315552	0.6829711198806763	0.7564466595649719
500	0.5	61	0.00316227766016838	0.6240033507347107	0.7829785943031311	0.6880238652229309	0.7516260743141174
500	0.5	62	0.00316227766016838	0.6169828772544861	0.7863129377365112	0.6805515289306641	0.7580030560493469
500	0.5	63	0.00316227766016838	0.6190727949142456	0.785544753074646	0.673412024974823	0.7623524069786072
500	0.5	64	0.00316227766016838	0.6157354116439819	0.7865961790084839	0.6802570223808289	0.7567980289459229
500	0.5	65	0.00316227766016838	0.6301607489585876	0.7800633907318115	0.6664866209030151	0.7667837738990784
500	0.5	66	0.00316227766016838	0.6105131506919861	0.7899798154830933	0.6646691560745239	0.7631368041038513
500	0.5	67	0.00316227766016838	0.6088456511497498	0.790606677532196	0.6639428734779358	0.7672808766365051
500	0.5	68	0.00316227766016838	0.6200852394104004	0.7843236327171326	0.6941792964935303	0.7503207921981812
500	0.5	69	0.00316227766016838	0.6139994263648987	0.787158191204071	0.6905669569969177	0.7513744831085205
500	0.5	70	0.00316227766016838	0.5988065004348755	0.7948183417320251	0.6569870710372925	0.7676768898963928
500	0.5	71	0.00316227766016838	0.5993838906288147	0.7945409417152405	0.6639341711997986	0.7656723856925964
500	0.5	72	0.00316227766016838	0.6003434062004089	0.7936838269233704	0.6744953393936157	0.7592628598213196
500	0.5	73	0.00316227766016838	0.5962523818016052	0.7954035997390747	0.6715442538261414	0.761967658996582
500	0.5	74	0.00316227766016838	0.6014199256896973	0.7948713898658752	0.677059531211853	0.7582370042800903
500	0.5	75	0.00316227766016838	0.5943756699562073	0.7969598770141602	0.6576682925224304	0.7675548791885376
500	0.5	76	0.00316227766016838	0.616715669631958	0.7907947301864624	0.6683869957923889	0.7741197943687439
500	0.5	77	0.00316227766016838	0.6054311990737915	0.793323278427124	0.6785743236541748	0.757310152053833
500	0.5	78	0.00316227766016838	0.5923640131950378	0.7997700572013855	0.6596013903617859	0.7660918235778809
500	0.5	79	0.00316227766016838	0.5891988277435303	0.8003143668174744	0.6469681859016418	0.7765605449676514
500	0.5	80	0.00316227766016838	0.58526211977005	0.8014622330665588	0.6543667316436768	0.7691513895988464
500	0.5	81	0.00316227766016838	0.5874902009963989	0.8012709617614746	0.6735214591026306	0.7601841688156128
500	0.5	82	0.00316227766016838	0.5911381244659424	0.800676703453064	0.6453700661659241	0.781337320804596
500	0.5	83	0.00316227766016838	0.576957643032074	0.8047142624855042	0.6525601744651794	0.7722997665405273
500	0.5	84	0.00316227766016838	0.5765573978424072	0.8045414090156555	0.6428781151771545	0.775976300239563
500	0.5	85	0.00316227766016838	0.581773579120636	0.8052146434783936	0.6461224555969238	0.7794910669326782
500	0.5	86	0.00316227766016838	0.5755143761634827	0.8056384325027466	0.6352358460426331	0.7786082029342651
500	0.5	87	0.00316227766016838	0.5699694156646729	0.8077709674835205	0.6415673494338989	0.777260959148407
500	0.5	88	0.00316227766016838	0.5735143423080444	0.8062942028045654	0.6500807404518127	0.7752042412757874
500	0.5	89	0.00316227766016838	0.5697847008705139	0.8076682686805725	0.6406943798065186	0.7775204181671143
500	0.5	90	0.00316227766016838	0.5664876103401184	0.809206485748291	0.6399136185646057	0.777530312538147
500	0.5	91	0.00316227766016838	0.5670291185379028	0.8098974227905273	0.6468192934989929	0.7771447896957397
500	0.5	92	0.00316227766016838	0.5691297650337219	0.8094504475593567	0.6487076878547668	0.7722437977790833
500	0.5	93	0.00316227766016838	0.5664694905281067	0.8097132444381714	0.6315997242927551	0.7813774347305298
500	0.5	94	0.00316227766016838	0.567869246006012	0.8090514540672302	0.6351655721664429	0.7795913219451904
500	0.5	95	0.00316227766016838	0.5586051940917969	0.8129702806472778	0.6277633309364319	0.7825607657432556
500	0.5	96	0.00316227766016838	0.5704257488250732	0.8081144690513611	0.6172382235527039	0.7910760641098022
500	0.5	97	0.00316227766016838	0.5673679113388062	0.8100590109825134	0.611775815486908	0.7895355224609375
500	0.5	98	0.00316227766016838	0.5612545013427734	0.8138649463653564	0.6426720023155212	0.7756022214889526
500	0.5	99	0.00316227766016838	0.5586858987808228	0.8139020204544067	0.6199941039085388	0.7863093614578247
