batch_size	imratio	epoch	lr	train_loss	train_auc	test_loss	test_auc
1000	0.01	58	0.000316227766016838	0.9373761415481567	0.6145972609519958	0.9567195177078247	0.5913293957710266
1000	0.01	59	0.000316227766016838	0.9368815422058105	0.6136101484298706	0.9558700919151306	0.592483401298523
1000	0.01	60	0.000316227766016838	0.9362689852714539	0.6154150366783142	0.9550987482070923	0.5931774973869324
1000	0.01	61	0.000316227766016838	0.9346516132354736	0.6162861585617065	0.9545522928237915	0.593573808670044
1000	0.01	62	0.000316227766016838	0.9325137734413147	0.6238021850585938	0.9540195465087891	0.5946502685546875
1000	0.01	63	0.000316227766016838	0.9314543604850769	0.6245096325874329	0.9530444145202637	0.5953730940818787
1000	0.01	64	0.000316227766016838	0.9357935190200806	0.6198636293411255	0.9521608948707581	0.5956460237503052
1000	0.01	65	0.000316227766016838	0.9312646985054016	0.6202455759048462	0.9518560171127319	0.5957657098770142
1000	0.01	66	0.000316227766016838	0.9279875755310059	0.6300188302993774	0.951388955116272	0.5964849591255188
1000	0.01	67	0.000316227766016838	0.9311189651489258	0.6195126175880432	0.950722336769104	0.5966698527336121
1000	0.01	68	0.000316227766016838	0.9306023716926575	0.6215105652809143	0.9502938389778137	0.5969776511192322
1000	0.01	69	0.000316227766016838	0.9285241961479187	0.6264002323150635	0.9496381878852844	0.5975177884101868
1000	0.01	70	0.000316227766016838	0.9265015721321106	0.6282297372817993	0.9492378234863281	0.5980523228645325
1000	0.01	71	0.000316227766016838	0.9191043972969055	0.6298393607139587	0.9483855366706848	0.59898442029953
1000	0.01	72	0.000316227766016838	0.9191077351570129	0.630494236946106	0.9478912949562073	0.5990654826164246
1000	0.01	73	0.000316227766016838	0.9215617775917053	0.6293637752532959	0.9474942684173584	0.5987319350242615
1000	0.01	74	0.000316227766016838	0.9351781606674194	0.614210307598114	0.9472294449806213	0.5991028547286987
1000	0.01	75	0.000316227766016838	0.9150400161743164	0.6290141940116882	0.9468883872032166	0.5988368391990662
1000	0.01	76	0.000316227766016838	0.9243102073669434	0.6237262487411499	0.9463555216789246	0.5993140339851379
1000	0.01	77	0.000316227766016838	0.9236939549446106	0.6226277947425842	0.9460397362709045	0.5995346307754517
1000	0.01	78	0.000316227766016838	0.9269254803657532	0.6209420561790466	0.9452818632125854	0.600468635559082
1000	0.01	79	0.000316227766016838	0.9166456460952759	0.633169412612915	0.944901704788208	0.600487470626831
1000	0.01	80	0.000316227766016838	0.9208205938339233	0.6251711249351501	0.9445022940635681	0.6013662219047546
1000	0.01	81	0.000316227766016838	0.923629879951477	0.6266313195228577	0.9438976049423218	0.6013092994689941
1000	0.01	82	0.000316227766016838	0.9205158352851868	0.6268305778503418	0.9436245560646057	0.6015977263450623
1000	0.01	83	0.000316227766016838	0.9103584885597229	0.6397435069084167	0.9426161646842957	0.6030232906341553
1000	0.01	84	0.000316227766016838	0.9154221415519714	0.6365705728530884	0.9420344233512878	0.6036718487739563
1000	0.01	85	0.000316227766016838	0.921058177947998	0.6280055642127991	0.9421001672744751	0.603421151638031
1000	0.01	86	0.000316227766016838	0.9133492708206177	0.6337671279907227	0.9413854479789734	0.6040864586830139
1000	0.01	87	0.000316227766016838	0.9198293089866638	0.6298712491989136	0.9409217834472656	0.6046343445777893
1000	0.01	88	0.000316227766016838	0.9048972129821777	0.6443796157836914	0.9403775930404663	0.6053934097290039
1000	0.01	89	0.000316227766016838	0.9140089750289917	0.6346995830535889	0.9400687217712402	0.6057515144348145
1000	0.01	90	0.000316227766016838	0.9146546125411987	0.6332488059997559	0.9393774271011353	0.6065576076507568
1000	0.01	91	0.000316227766016838	0.9144811034202576	0.6322014331817627	0.9389855265617371	0.6063597202301025
1000	0.01	92	0.000316227766016838	0.9127085208892822	0.6348320841789246	0.9387996196746826	0.6059336066246033
1000	0.01	93	0.000316227766016838	0.9073116183280945	0.6408390402793884	0.938300371170044	0.605873167514801
1000	0.01	94	0.000316227766016838	0.9019827842712402	0.6439853310585022	0.9378825426101685	0.606711208820343
1000	0.01	95	0.000316227766016838	0.909487247467041	0.6365460157394409	0.9375888705253601	0.6068258285522461
1000	0.01	96	0.000316227766016838	0.9128598570823669	0.629220724105835	0.9373530149459839	0.6067423820495605
1000	0.01	97	0.000316227766016838	0.9111235737800598	0.6339189410209656	0.9368360042572021	0.606754720211029
1000	0.01	98	0.000316227766016838	0.9148026704788208	0.629686176776886	0.9368265867233276	0.6068073511123657
1000	0.01	99	0.000316227766016838	0.9128496646881104	0.6324364542961121	0.9362010359764099	0.6075711846351624
